     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2300000000E+03    0.2519811605E+03    0.6020418000E-01   -0.5624980504E-01
         2    0.3124500000E+03    0.3191522394E+03   -0.7387191000E-01    0.4790749327E-01
         3    0.1875850000E+03    0.1876425006E+03   -0.4858143300E+00    0.6244500756E-02
         4    0.7620000000E+02    0.8123498285E+02   -0.9332901500E+00    0.0000000000E+00
         5    0.1338500000E+03    0.1236690475E+03   -0.7542058500E+00    0.2337170541E-02
         6    0.4260000000E+03    0.4210856592E+03    0.2284216200E+00    0.8429137170E-01
         7    0.3410000000E+03    0.3404709304E+03   -0.3862318000E-01    0.6224701296E-01
         8    0.3540000000E+03    0.3334061931E+03    0.1854688200E+00    0.7719235772E-03
         9    0.3340000000E+03    0.3254086808E+03    0.4850406000E+00   -0.7986083259E-01
        10    0.3520000000E+03    0.3223567658E+03    0.1457949900E+00   -0.1510640531E-02
        11    0.3137600000E+03    0.3165607931E+03    0.1299717900E+00   -0.3907916455E-02
        12    0.2362500000E+03    0.2263068937E+03   -0.3223749900E+00    0.8310491795E-02
        13    0.2800000000E+03    0.2867767337E+03    0.1638783000E+00   -0.4394650298E-01
        14    0.2930000000E+03    0.2815674214E+03   -0.1223852400E+00    0.1934775602E-01
        15    0.2287000000E+03    0.2459563650E+03   -0.5961134000E-01   -0.3387314755E-01
        16    0.3092000000E+03    0.3090870565E+03    0.8087874000E-01   -0.9690466500E-04
        17    0.2138000000E+03    0.2461423360E+03   -0.2110183700E+00    0.2751997705E-02
        18    0.1744500000E+03    0.1742576445E+03   -0.5542414000E+00    0.8379628486E-02
        19    0.3670000000E+03    0.3991916402E+03    0.5319492500E+00   -0.1216809244E-01
        20    0.2720000000E+03    0.2659045504E+03    0.2949939000E+00   -0.9783263895E-01
        21    0.3474000000E+03    0.3649483482E+03    0.1566118800E+00    0.4147755304E-01
        22    0.3410000000E+03    0.3751592831E+03    0.2767835400E+00    0.2349611000E-01
        23    0.3535000000E+03    0.3415556415E+03    0.2551203300E+00   -0.7261830477E-02
        24    0.1721500000E+03    0.1847985988E+03   -0.4737273100E+00    0.2924115322E-03
        25    0.2443500000E+03    0.2617537043E+03   -0.1741297600E+00    0.1058779921E-01
        26    0.2482000000E+03    0.2394194712E+03   -0.5796009000E+00    0.8423074710E-01
        27    0.3590000000E+03    0.3982984849E+03    0.4021648800E+00    0.1809988074E-01
        28    0.1984000000E+03    0.2167476948E+03   -0.3299280300E+00   -0.1046550260E-03
        29    0.3410000000E+03    0.3654346948E+03    0.3782717200E+00   -0.1132962354E-01
        30    0.1516000000E+03    0.1708888314E+03   -0.5774769000E+00    0.1036369388E-01
        31    0.2375000000E+03    0.2333072042E+03   -0.2260379500E+00   -0.7373420027E-02
        32    0.1114000000E+03    0.1653126143E+03   -0.5855233400E+00    0.6330684578E-02
        33    0.1591000000E+03    0.1826062942E+03   -0.4920443000E+00    0.2352512450E-02
        34    0.4610000000E+03    0.4207195340E+03    0.2924969700E+00    0.6848397505E-01
        35    0.3525250000E+03    0.3601924986E+03    0.1940920000E+00    0.2736972227E-01
        36    0.2234200000E+03    0.1874344724E+03   -0.4628695100E+00    0.5016726495E-03
        37    0.2195740000E+03    0.1693755850E+03   -0.5739710300E+00    0.7900440468E-02
        38    0.3200000000E+03    0.2967925868E+03    0.4052250400E+00   -0.9128952605E-01
        39    0.2606000000E+03    0.2144373689E+03   -0.3618327000E+00    0.5098090234E-02
        40    0.4062400000E+03    0.3453449359E+03    0.2633000000E+00   -0.5173618510E-02
        41    0.1839000000E+03    0.1926183956E+03   -0.5405111100E+00    0.2472992048E-01
        42    0.2677000000E+03    0.2494981625E+03   -0.1846618300E+00    0.3159541088E-05
