     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3590000000E+03    0.3896227649E+03    0.2463200000E+01    0.2891830305E-02
         2    0.2195740000E+03    0.1784296710E+03    0.3095000000E+00   -0.3670118400E-04
         3    0.3410000000E+03    0.3931292292E+03    0.2571100000E+01    0.4333904384E-02
         4    0.1744500000E+03    0.1275038420E+03    0.1669000000E+00    0.6533838136E-02
         5    0.2800000000E+03    0.2850518945E+03    0.1312600000E+01   -0.1847581120E-03
         6    0.8981300000E+02    0.8174815977E+02   -0.5841000000E+00    0.4061730600E-03
         7    0.2300000000E+03    0.1923165039E+03    0.9412000000E+00    0.9622069830E-02
         8    0.2720000000E+03    0.3079809385E+03    0.2450900000E+01    0.1760351155E-01
         9    0.2234200000E+03    0.2168897287E+03    0.6379000000E+00   -0.7358521000E-03
        10    0.2362500000E+03    0.2106927128E+03    0.6341000000E+00    0.3254716440E-03
        11    0.3535000000E+03    0.3614322968E+03    0.2019900000E+01   -0.5088048000E-03
        12    0.3525250000E+03    0.3360610698E+03    0.1407500000E+01   -0.7691904990E-02
        13    0.1591000000E+03    0.1834288332E+03    0.3697000000E+00    0.2107019640E-03
        14    0.3670000000E+03    0.3763458628E+03    0.2316600000E+01    0.2491293024E-02
        15    0.2677000000E+03    0.2581288180E+03    0.1124500000E+01    0.1111836040E-02
        16    0.2482000000E+03    0.2478510020E+03    0.8603000000E+00   -0.2109352500E-02
        17    0.2287000000E+03    0.2465365014E+03    0.1262500000E+01    0.5900010306E-02
        18    0.3520000000E+03    0.3439351969E+03    0.1741400000E+01   -0.2684296350E-02
        19    0.3474000000E+03    0.3644422876E+03    0.2085100000E+01    0.1994084610E-03
        20    0.1875850000E+03    0.2009291372E+03    0.5160000000E+00   -0.1678935160E-03
        21    0.1399000000E+03    0.1411612319E+03   -0.4190000000E-01    0.0000000000E+00
        22    0.1338500000E+03    0.1441980004E+03    0.4775000000E+00    0.9476380000E-02
        23    0.3540000000E+03    0.3679034850E+03    0.1684200000E+01   -0.8177921376E-02
        24    0.3410000000E+03    0.3410706550E+03    0.1860000000E+01    0.1310342490E-03
        25    0.2443500000E+03    0.2422614820E+03    0.1039500000E+01    0.2375458306E-02
        26    0.3410000000E+03    0.3183150138E+03    0.2263000000E+01    0.1208189102E-01
        27    0.2050000000E+02    0.4009448469E+02   -0.1000000000E+01    0.0000000000E+00
        28    0.1984000000E+03    0.2119598409E+03    0.7264000000E+00    0.1876265040E-02
        29    0.2375000000E+03    0.2031936572E+03    0.7094000000E+00    0.3153059910E-02
        30    0.1516000000E+03    0.1749426524E+03    0.2779000000E+00   -0.8568340000E-05
        31    0.3137600000E+03    0.2791081470E+03    0.1496400000E+01    0.4453765536E-02
        32    0.4062400000E+03    0.3796223212E+03    0.1852900000E+01   -0.7065218874E-02
        33    0.2256100000E+03    0.2263311428E+03    0.7655000000E+00    0.0000000000E+00
        34    0.3124500000E+03    0.3386178184E+03    0.1780200000E+01   -0.9612036720E-03
        35    0.3116500000E+03    0.3022989850E+03    0.1505000000E+01    0.3734532800E-03
        36    0.3958500000E+03    0.3852231310E+03    0.2671400000E+01    0.7718911200E-02
        37    0.7620000000E+02    0.1180050097E+03   -0.2792000000E+00   -0.3434658500E-03
        38    0.1839000000E+03    0.2000468783E+03    0.5117000000E+00   -0.8940132000E-04
        39    0.2138000000E+03    0.2262409817E+03    0.8882000000E+00    0.2386512912E-02
        40    0.4610000000E+03    0.3855924982E+03    0.2385100000E+01    0.2121268500E-02
        41    0.2930000000E+03    0.3052552907E+03    0.1700400000E+01    0.3606366168E-02
        42    0.1721500000E+03    0.1830278418E+03    0.4261000000E+00    0.1373517096E-02
