     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1560000000E+01    0.3777798099E+01    0.3915278270E-02    0.1694956328E-02
         2    0.2613000000E+02    0.2495394368E+02    0.3092701951E+00    0.7648496076E-01
         3    0.6140000000E+01    0.4047441223E+01    0.6006523527E-02    0.3667407744E-02
         4    0.6070000000E+01    0.3180448866E+01    0.0000000000E+00   -0.3082019067E-02
         5    0.2280000000E+01    0.3641502057E+01    0.0000000000E+00    0.2320555910E-02
         6    0.2977000000E+02    0.3296676262E+02    0.4263585804E+00    0.1039073087E+00
         7    0.6970000000E+01    0.4831864422E+01    0.7736440309E-02    0.1187712649E-01
         8    0.1337000000E+02    0.1329281949E+02    0.1747335016E+00    0.1621754038E-01
         9    0.1546000000E+02    0.1057657051E+02    0.1358926840E+00    0.6438734224E-02
        10    0.1012000000E+02    0.1523095842E+02    0.2341195055E+00    0.5215031730E-02
        11    0.4390000000E+01    0.3352758382E+01   -0.5666045589E-02    0.2153699800E-02
        12    0.1000000000E+00    0.3443466914E+01    0.0000000000E+00    0.0000000000E+00
        13    0.4660000000E+01    0.5762991469E+01    0.3471171611E-01    0.7474119488E-02
        14    0.1470000000E+02    0.2036971024E+02    0.3057733373E+00    0.2475253935E-01
        15    0.3140000000E+01    0.4519966541E+01    0.2751034963E-01   -0.3003307048E-02
        16    0.1262000000E+02    0.1355083407E+02    0.9172619172E-01    0.6636416724E-01
        17    0.1576000000E+02    0.1435696525E+02    0.1784634780E+00    0.2656958638E-01
        18    0.5980000000E+01    0.4270285700E+01    0.8797340357E-02    0.4694330632E-02
        19    0.2218000000E+02    0.2194002391E+02    0.3429076534E+00    0.2207217129E-01
        20    0.5650000000E+01    0.3278541394E+01    0.1400883802E-02   -0.2727862218E-02
        21    0.4360000000E+01    0.6324777479E+01    0.7343530844E-01   -0.7926306304E-02
        22    0.2309000000E+02    0.2398348975E+02    0.2830915516E+00    0.7997489120E-01
        23    0.1128000000E+02    0.8203229814E+01    0.6808123808E-01    0.1712471447E-01
        24    0.1799000000E+02    0.1588238274E+02    0.2232709390E+00    0.1900708610E-01
        25    0.2141000000E+02    0.1987764681E+02    0.3839183288E+00   -0.2537631104E-01
        26    0.4200000000E+00    0.3461336020E+01    0.0000000000E+00    0.2093883840E-03
        27    0.2600000000E+01    0.3422081385E+01    0.0000000000E+00   -0.2505934800E-03
        28    0.4810000000E+01    0.6736119893E+01    0.4970548076E-01    0.1036518258E-01
        29    0.3366000000E+02    0.3309223954E+02    0.6253738514E+00   -0.7603306328E-02
        30    0.4060000000E+01    0.3880149057E+01    0.9194875780E-02   -0.1029321700E-03
        31    0.4660000000E+01    0.5785204346E+01    0.1378610577E-01    0.1961387376E-01
        32    0.2213000000E+02    0.2154480789E+02    0.2060608495E+00    0.9512898072E-01
        33    0.1002000000E+02    0.1943937606E+02    0.3054942613E+00    0.1400940826E-01
        34    0.7350000000E+01    0.3612814805E+01   -0.3035108082E-01    0.1921470583E-01
        35    0.7530000000E+01    0.9489865725E+01    0.9582715645E-01    0.1645003096E-01
        36    0.2305000000E+02    0.2609065216E+02    0.5335533573E+00   -0.3752072261E-01
        37    0.1316000000E+02    0.1295473215E+02   -0.4061459889E-02    0.1137577409E+00
        38    0.2638000000E+02    0.2319056071E+02    0.4076000000E+00    0.0000000000E+00
        39    0.1925000000E+02    0.1680437276E+02    0.4899838673E+00   -0.1216020187E+00
        40    0.3600000000E+01    0.3669490394E+01   -0.8101428105E-02    0.7247700014E-02
        41    0.9540000000E+01    0.6985970252E+01    0.4510208553E-01    0.1590625080E-01
        42    0.4090000000E+02    0.3252304700E+02    0.4773968157E+00    0.6973349467E-01
