     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8285000000E+02    0.7124933356E+02    0.7059125600E+00   -0.9307815200E-03
         2    0.5060000000E+01    0.3817837519E+02    0.2360059800E+00    0.1772875827E-02
         3    0.2551000000E+02    0.3004689853E+02    0.9949270000E-01    0.3241019001E-02
         4    0.7737000000E+02    0.7914718694E+02    0.9978830800E+00   -0.8461813404E-02
         5    0.1790000000E+02    0.2824229390E+02    0.1058295200E+00    0.2163605424E-02
         6    0.6660000000E+02    0.5338906168E+02    0.4748802600E+00   -0.3419010000E-03
         7    0.2681000000E+02    0.3341067682E+02    0.1490126000E+00    0.2899987185E-02
         8    0.5015000000E+02    0.4236227242E+02    0.1679548100E+00    0.6314763383E-02
         9    0.2680000000E+02    0.2856411557E+02    0.1661986800E+00    0.0000000000E+00
        10    0.6524000000E+02    0.5156869687E+02    0.4511674200E+00   -0.2755437772E-03
        11    0.3007000000E+02    0.3252513552E+02    0.2245569000E+00   -0.4033451157E-03
        12    0.3200000000E+01    0.1480000475E+02    0.0000000000E+00    0.0000000000E+00
        13    0.1464000000E+02    0.2253066838E+02    0.5199000200E+00   -0.1633926266E-01
        14    0.5646000000E+02    0.7544447538E+02    0.7143026600E+00    0.6882035492E-03
        15    0.1845000000E+02    0.2118520711E+02    0.6731520000E-02    0.2695481507E-02
        16    0.2720000000E+02    0.2718048637E+02    0.2974805400E+00   -0.5668754087E-02
        17    0.6511000000E+02    0.6051066696E+02    0.3449547200E+00    0.7928872875E-02
        18    0.2796000000E+02    0.3183095789E+02    0.1456469000E+00    0.2298247160E-02
        19    0.5301000000E+02    0.4982077992E+02    0.4122208000E+00    0.4078566422E-03
        20    0.6900000000E+02    0.7594411663E+02    0.7383020100E+00    0.0000000000E+00
        21    0.2067000000E+02    0.2962073976E+02    0.1789571900E+00    0.0000000000E+00
        22    0.2548000000E+02    0.2225612669E+02    0.9003107000E-01    0.0000000000E+00
        23    0.5774000000E+02    0.5496224222E+02    0.6715701800E+00   -0.7148521449E-02
        24    0.3120000000E+02    0.2549626479E+02    0.2052510900E+00   -0.2914879637E-02
        25    0.1850000000E+02    0.1480000475E+02    0.0000000000E+00    0.0000000000E+00
        26    0.4460000000E+02    0.3295422830E+02    0.3059208900E+00   -0.3321547273E-02
        27    0.2622000000E+02    0.2199246948E+02   -0.1233392000E-01    0.3799169682E-02
        28    0.5090000000E+02    0.6681092856E+02    0.5301308100E+00    0.3749699622E-02
        29    0.5100000000E+02    0.5127232668E+02    0.3961448400E+00    0.1695031479E-02
        30    0.4537000000E+02    0.4565288349E+02    0.3725418800E+00    0.0000000000E+00
        31    0.6942000000E+02    0.8279767010E+02    0.9756349900E+00   -0.5921144040E-02
        32    0.8872000000E+02    0.6530075674E+02    0.7065927000E+00   -0.3708217171E-02
        33    0.7520000000E+02    0.7313626191E+02    0.7107100000E+00   -0.2417917582E-03
        34    0.2817000000E+02    0.1806823638E+02   -0.4210110000E-02    0.1672917688E-02
        35    0.2045000000E+02    0.1356142952E+02    0.6664772000E-01   -0.3125834448E-02
        36    0.6383000000E+02    0.7354938430E+02    0.6966887100E+00    0.4863781583E-03
        37    0.6276000000E+02    0.5837582178E+02    0.6832629000E+00   -0.6017538475E-02
        38    0.3682000000E+02    0.4459088789E+02    0.7205518800E+00   -0.1382181932E-01
        39    0.6056000000E+02    0.4633113006E+02    0.4326461000E+00   -0.1988600370E-02
        40    0.9080000000E+02    0.6129563927E+02    0.5638900400E+00   -0.9443190557E-04
        41    0.4263000000E+02    0.4615744663E+02    0.3993204400E+00   -0.7923854230E-03
        42    0.6029000000E+02    0.6380571030E+02    0.7071318400E+00   -0.4420369751E-02
