     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1464000000E+02    0.4168831525E+02    0.1063376600E+00   -0.4702160848E-02
         2    0.2067000000E+02    0.1797373983E+02    0.5945461800E+00   -0.1703317020E-03
         3    0.4216000000E+02    0.3818733021E+02    0.1641405900E+00   -0.8754470400E-03
         4    0.5090000000E+02    0.5846604510E+02   -0.2794021400E+00    0.1017073012E-02
         5    0.6276000000E+02    0.5092635985E+02   -0.2321247600E+00    0.2634094973E-01
         6    0.8285000000E+02    0.7693866889E+02   -0.6396131800E+00   -0.6956412520E-02
         7    0.6511000000E+02    0.5384802488E+02   -0.1723334400E+00   -0.7551498240E-03
         8    0.9080000000E+02    0.8178036182E+02   -0.3671011000E+00   -0.9023188767E-01
         9    0.2551000000E+02    0.2356609468E+02    0.4312603000E+00    0.9416176264E-02
        10    0.2548000000E+02    0.3377172909E+02    0.7854985000E+00   -0.1174001072E+00
        11    0.6660000000E+02    0.6455461676E+02   -0.4067488400E+00    0.2965518540E-03
        12    0.3682000000E+02    0.4263205431E+02   -0.6933139600E+00    0.1677497774E+00
        13    0.1850000000E+02    0.2101433266E+02    0.5285540000E+00    0.0000000000E+00
        14    0.5015000000E+02    0.3417998117E+02    0.2468102800E+00   -0.1474775100E-03
        15    0.1790000000E+02    0.3483562460E+02    0.2327065600E+00   -0.1386680400E-03
        16    0.3200000000E+01   -0.9639497497E+00    0.1000000000E+01    0.0000000000E+00
        17    0.2622000000E+02    0.3227304027E+02    0.2821165200E+00    0.1091285193E-02
        18    0.7737000000E+02    0.6723250036E+02   -0.9941000000E+00    0.1175443406E+00
        19    0.4307000000E+02    0.5555393513E+02   -0.3454944600E+00    0.2946198328E-01
        20    0.6029000000E+02    0.5801537932E+02   -0.1871344900E+00   -0.1725915686E-01
        21    0.1790000000E+02    0.2077264638E+02    0.4899444700E+00    0.9689831151E-02
        22    0.3187000000E+02    0.2257026558E+02    0.5007852400E+00   -0.1240570344E-02
        23    0.3615000000E+02    0.2530437841E+02   -0.1011006200E+00    0.1189562964E+00
        24    0.5060000000E+01    0.1877457843E+02    0.1902101000E+00    0.8549224398E-01
        25    0.2681000000E+02    0.2486433048E+02    0.4642185300E+00   -0.4037789880E-02
        26    0.8872000000E+02    0.7385121241E+02   -0.6350922500E+00    0.6696817820E-02
        27    0.2078000000E+02    0.2544104364E+02    0.3881137600E+00    0.1006399834E-01
        28    0.6524000000E+02    0.6539488824E+02   -0.2528486100E+00   -0.3774349616E-01
        29    0.2796000000E+02    0.2271428724E+02    0.4981753600E+00   -0.1346656256E-02
        30    0.7420000000E+02    0.7067064736E+02   -0.2197766700E+00   -0.7010054490E-01
        31    0.5301000000E+02    0.5462988739E+02   -0.1460604800E+00   -0.1027914674E-01
        32    0.2680000000E+02    0.3770300556E+02    0.2012514000E+00   -0.6787914210E-02
        33    0.7520000000E+02    0.6795471990E+02   -0.4723919200E+00   -0.1316648256E-02
        34    0.5100000000E+02    0.4834138297E+02   -0.2177380000E-01   -0.7932654135E-02
        35    0.1845000000E+02    0.1579471207E+02    0.4469999800E+00    0.4281776084E-01
        36    0.4263000000E+02    0.5552650683E+02   -0.2110005200E+00   -0.1659919800E-03
        37    0.2720000000E+02    0.1938592488E+02    0.5973667200E+00   -0.7496847264E-02
        38    0.6942000000E+02    0.8843358409E+02   -0.9164335900E+00   -0.2636712960E-03
        39    0.4460000000E+02    0.3814231145E+02    0.1738704500E+00   -0.2814611844E-02
        40    0.6900000000E+02    0.6897856832E+02   -0.4508456500E+00   -0.1094331834E-01
        41    0.5774000000E+02    0.4938611187E+02   -0.6451330000E-02   -0.1628134695E-01
        42    0.5646000000E+02    0.6609082206E+02   -0.5328969600E+00    0.2091704720E-01
