     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3200000000E+03    0.3200054626E+03   -0.1226300000E+01   -0.5018031200E-03
         2    0.1839000000E+03    0.2049018546E+03   -0.1769000000E+00   -0.2644586100E-03
         3    0.3520000000E+03    0.3581811220E+03   -0.1403100000E+01   -0.4114932800E-02
         4    0.3670000000E+03    0.3568835373E+03   -0.1874300000E+01    0.5857089648E-02
         5    0.3137600000E+03    0.2860555271E+03   -0.1207700000E+01    0.5572588032E-02
         6    0.2720000000E+03    0.3164889309E+03   -0.2182700000E+01    0.1990646064E-01
         7    0.3474000000E+03    0.3658873633E+03   -0.1743300000E+01    0.1440563025E-02
         8    0.2930000000E+03    0.2807438367E+03   -0.1394800000E+01    0.1044461970E-01
         9    0.3410000000E+03    0.3606037207E+03   -0.1462900000E+01   -0.3341559372E-02
        10    0.3410000000E+03    0.3878062035E+03   -0.2264800000E+01    0.8034287040E-02
        11    0.8981300000E+02    0.6565196109E+02    0.9580000000E+00    0.2801571984E-02
        12    0.3116500000E+03    0.3122343717E+03   -0.1073800000E+01   -0.2170987784E-02
        13    0.2362500000E+03    0.2164035247E+03   -0.3049000000E+00    0.1893997350E-03
        14    0.3340000000E+03    0.3069300690E+03   -0.1404400000E+01    0.5661361420E-02
        15    0.1114000000E+03    0.1452549218E+03    0.3928000000E+00   -0.6759943080E-03
        16    0.1744500000E+03    0.1634564103E+03    0.2060000000E+00   -0.2830551640E-03
        17    0.3124500000E+03    0.3311958039E+03   -0.1338700000E+01   -0.3106920960E-03
        18    0.1338500000E+03    0.1507473714E+03   -0.1411000000E+00    0.9298440000E-02
        19    0.1591000000E+03    0.1809368471E+03    0.2380000000E-01    0.1521090480E-03
        20    0.2800000000E+03    0.2964582441E+03   -0.1007300000E+01   -0.5424083280E-03
        21    0.1721500000E+03    0.1765071093E+03   -0.3989000000E+00    0.9718959042E-02
        22    0.2375000000E+03    0.2007840657E+03   -0.3867000000E+00    0.4848967200E-02
        23    0.2300000000E+03    0.2215465355E+03   -0.6384000000E+00    0.6094215144E-02
        24    0.1832000000E+03    0.1988957690E+03   -0.1068000000E+00   -0.5687306310E-03
        25    0.3525250000E+03    0.3642393051E+03   -0.1107600000E+01   -0.1136625696E-01
        26    0.4260000000E+03    0.3838157253E+03   -0.1790000000E+01   -0.1006090800E-02
        27    0.2606000000E+03    0.2175783496E+03   -0.2585000000E+00   -0.9917447760E-03
        28    0.2138000000E+03    0.2486234363E+03   -0.4964000000E+00   -0.1987374864E-02
        29    0.7620000000E+02    0.1071413723E+03    0.6967000000E+00    0.3020799500E-03
        30    0.2234200000E+03    0.2125616437E+03   -0.1995000000E+00   -0.1255131080E-02
        31    0.3590000000E+03    0.3634382129E+03   -0.2193000000E+01    0.1118790480E-01
        32    0.1875850000E+03    0.1987975073E+03   -0.1156000000E+00   -0.3684135420E-03
        33    0.2482000000E+03    0.2477194704E+03   -0.5154000000E+00   -0.1423269375E-02
        34    0.4610000000E+03    0.3810914571E+03   -0.2105500000E+01    0.6023808000E-02
        35    0.1399000000E+03    0.1413216130E+03    0.3963000000E+00    0.0000000000E+00
        36    0.4062400000E+03    0.4222921490E+03   -0.1557500000E+01   -0.1312405275E-01
        37    0.2287000000E+03    0.2430353802E+03   -0.9595000000E+00    0.8633644500E-02
        38    0.3092000000E+03    0.2950590095E+03   -0.1016800000E+01   -0.8016035000E-04
        39    0.2195740000E+03    0.1819351712E+03    0.6130000000E-01   -0.8117710800E-03
        40    0.3540000000E+03    0.3483551065E+03   -0.1408200000E+01   -0.2140474728E-02
        41    0.3535000000E+03    0.3645789582E+03   -0.1742700000E+01    0.1677076800E-02
        42    0.2256100000E+03    0.2157825690E+03   -0.2900000000E+00    0.0000000000E+00
