     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.8987703847E+01    0.1253600000E+01   -0.7590597696E-02
         2    0.4810000000E+01    0.5111031812E+01    0.1230100000E+01    0.1185371715E-01
         3    0.2613000000E+02    0.1879462687E+02    0.3155000000E+00   -0.8963253000E-03
         4    0.2213000000E+02    0.2189442886E+02    0.3203000000E+00   -0.1566031051E-01
         5    0.1337000000E+02    0.2167580945E+02    0.6390000000E-01   -0.2743825500E-03
         6    0.1002000000E+02    0.2241109733E+02   -0.4516000000E+00    0.2516583732E-01
         7    0.2218000000E+02    0.1962014320E+02    0.2227000000E+00    0.4421448570E-03
         8    0.1262000000E+02    0.1600318450E+02    0.6800000000E-01    0.2602188400E-01
         9    0.2455000000E+02    0.2662221663E+02    0.7351000000E+00   -0.6100534440E-01
        10    0.1925000000E+02    0.1714056927E+02    0.4861000000E+00   -0.2718814336E-02
        11    0.2280000000E+01    0.1359868026E+01    0.1849000000E+01   -0.5276376000E-02
        12    0.7530000000E+01    0.1294000491E+02    0.9137000000E+00   -0.7030745100E-02
        13    0.4360000000E+01    0.2522436505E+01    0.9732000000E+00    0.3834997845E-01
        14    0.2305000000E+02    0.2561542689E+02    0.4487000000E+00   -0.4025321452E-01
        15    0.1546000000E+02    0.1415247810E+02    0.8911000000E+00   -0.1143436992E-01
        16    0.1040000000E+01    0.1437703554E+02    0.1137000000E+00    0.3106584029E-01
        17    0.5650000000E+01    0.9301231654E+01    0.1398000000E+01   -0.1714604346E-01
        18    0.2347000000E+02    0.2410331451E+02   -0.1437000000E+00    0.4118450000E-05
        19    0.3850000000E+02    0.3590162835E+02   -0.6385000000E+00   -0.2744746805E-01
        20    0.4660000000E+01    0.3934915073E+01    0.1163200000E+01    0.2110116154E-01
        21    0.9540000000E+01    0.8318014527E+01    0.1056300000E+01    0.6593786724E-02
        22    0.4060000000E+01    0.2805645513E+01    0.1353500000E+01    0.1572109150E-01
        23    0.7350000000E+01    0.4006144286E+01    0.1696400000E+01   -0.9102001116E-02
        24    0.1128000000E+02    0.6034635410E+01    0.9772000000E+00    0.2170238663E-01
        25    0.1000000000E+00   -0.1317518384E+01    0.1978300000E+01    0.0000000000E+00
        26    0.3600000000E+01    0.4286386798E+01    0.1594700000E+01   -0.4715176230E-02
        27    0.2977000000E+02    0.2813514710E+02   -0.5306000000E+00    0.2825030520E-02
        28    0.2638000000E+02    0.2285908094E+02   -0.2940000000E-01   -0.5808130240E-03
        29    0.1560000000E+01    0.3170738350E+01    0.1801200000E+01   -0.1106647113E-01
        30    0.6970000000E+01    0.6026875852E+01    0.1380500000E+01   -0.8543620800E-03
        31    0.2492000000E+02    0.2305773401E+02   -0.4138000000E+00    0.2002450632E-01
        32    0.5980000000E+01    0.5297479912E+01    0.1310800000E+01    0.6461013482E-02
        33    0.1316000000E+02    0.1419796080E+02    0.6282000000E+00    0.3080714040E-02
        34    0.4090000000E+02    0.2328623943E+02   -0.3722000000E+00    0.1662553526E-01
        35    0.2600000000E+01    0.3387056047E+01    0.1585600000E+01    0.0000000000E+00
        36    0.3366000000E+02    0.2935709746E+02   -0.5083000000E+00   -0.4138227480E-02
        37    0.1470000000E+02    0.1474683905E+02    0.5901000000E+00    0.2648464000E-02
        38    0.1576000000E+02    0.1646431301E+02    0.4375000000E+00    0.3166042230E-02
        39    0.6140000000E+01    0.4501163560E+01    0.1359200000E+01    0.7473306780E-02
        40    0.2309000000E+02    0.2365378417E+02   -0.2630000000E-01   -0.4470614500E-02
        41    0.2141000000E+02    0.2573256410E+02   -0.1653000000E+00   -0.6404428800E-02
        42    0.4660000000E+01    0.4823466727E+01    0.1465700000E+01    0.0000000000E+00
