     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2325791537E+03    0.6158000000E+00    0.2164577000E-01
         2    0.2375000000E+03    0.2151417124E+03    0.4656000000E+00    0.2413551921E-01
         3    0.3540000000E+03    0.3421596038E+03    0.1179900000E+01    0.8831762100E-01
         4    0.3410000000E+03    0.3231201748E+03    0.1781400000E+01   -0.7488376896E-01
         5    0.3092000000E+03    0.2966479451E+03    0.9464000000E+00    0.6045675120E-01
         6    0.2256100000E+03    0.2151022549E+03    0.4012000000E+00    0.3802601603E-01
         7    0.2195740000E+03    0.1704346724E+03    0.9480000000E-01    0.2742138778E-01
         8    0.3137600000E+03    0.2825644304E+03    0.1132700000E+01   -0.4206130880E-02
         9    0.2930000000E+03    0.2988902819E+03    0.1106800000E+01    0.2955672140E-01
        10    0.7620000000E+02    0.8716865036E+02   -0.4561000000E+00    0.3259909800E-02
        11    0.4062400000E+03    0.4471472557E+03    0.1879200000E+01    0.1177663094E+00
        12    0.1832000000E+03    0.1840069407E+03    0.2522000000E+00    0.1670671158E-01
        13    0.1591000000E+03    0.1656606885E+03    0.1670000000E+00    0.3540907548E-02
        14    0.2138000000E+03    0.2485684361E+03    0.4916000000E+00    0.7613457350E-01
        15    0.2300000000E+03    0.2365951570E+03    0.1032500000E+01   -0.6174844398E-01
        16    0.2800000000E+03    0.2877165643E+03    0.1072800000E+01    0.1766036468E-01
        17    0.3340000000E+03    0.3570318458E+03    0.2058400000E+01   -0.7645215248E-01
        18    0.3590000000E+03    0.3674261188E+03    0.1912000000E+01   -0.2679849446E-01
        19    0.2287000000E+03    0.2804575341E+03    0.9085000000E+00    0.4075590707E-01
        20    0.3116500000E+03    0.3013583999E+03    0.1098900000E+01    0.3552456406E-01
        21    0.2720000000E+03    0.3231261343E+03    0.1973100000E+01   -0.1164239613E+00
        22    0.2050000000E+02    0.1963291299E+02   -0.9783000000E+00    0.0000000000E+00
        23    0.3520000000E+03    0.3491718812E+03    0.1287400000E+01    0.7710787610E-01
        24    0.3124500000E+03    0.3300878868E+03    0.1362900000E+01    0.2783875446E-01
        25    0.1114000000E+03    0.1266589957E+03   -0.2175000000E+00    0.1963339646E-01
        26    0.2677000000E+03    0.2694113774E+03    0.7430000000E+00    0.5758176838E-01
        27    0.1721500000E+03    0.1814281890E+03    0.1554000000E+00    0.3324156182E-01
        28    0.4260000000E+03    0.4184208573E+03    0.1963100000E+01    0.5005103990E-01
        29    0.2606000000E+03    0.2183379732E+03    0.3014000000E+00    0.6523643988E-01
        30    0.3200000000E+03    0.2949030863E+03    0.1252800000E+01   -0.8963130176E-02
        31    0.3670000000E+03    0.3646398171E+03    0.1499400000E+01    0.5782731160E-01
        32    0.1839000000E+03    0.2020018741E+03    0.2858000000E+00    0.4045093369E-01
        33    0.1338500000E+03    0.1854556971E+03    0.2990000000E+00    0.9060886800E-02
        34    0.1399000000E+03    0.1219697810E+03   -0.1675000000E+00    0.7108667280E-03
        35    0.4610000000E+03    0.3736147460E+03    0.1913900000E+01   -0.1653985952E-01
        36    0.2234200000E+03    0.2058411563E+03    0.3089000000E+00    0.4206377498E-01
        37    0.2482000000E+03    0.2584474739E+03    0.3367000000E+00    0.1267422136E+00
        38    0.3535000000E+03    0.3665864456E+03    0.1465400000E+01    0.6855310608E-01
        39    0.1516000000E+03    0.1583782113E+03    0.1114000000E+00    0.3035585280E-02
        40    0.3525250000E+03    0.3315120405E+03    0.1354400000E+01    0.3213663816E-01
        41    0.1875850000E+03    0.1895241429E+03    0.2610000000E+00    0.2431211608E-01
        42    0.1984000000E+03    0.2066354996E+03    0.3872000000E+00    0.2646206707E-01
