     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5650000000E+01    0.6900890762E+01    0.6372720000E-02    0.1538674000E-01
         2    0.1925000000E+02    0.1626592487E+02    0.5621834000E+00   -0.2107082000E+00
         3    0.2638000000E+02    0.2060386538E+02    0.4632920600E+00   -0.8720082000E-01
         4    0.1262000000E+02    0.1913975333E+02    0.3124230000E+00   -0.1087848000E-01
         5    0.1470000000E+02    0.1156851242E+02    0.1408419900E+00   -0.5998070000E-02
         6    0.4060000000E+01    0.5050974796E+01   -0.9162560000E-02   -0.3219700000E-03
         7    0.4660000000E+01    0.7878992252E+01    0.7884910000E-02    0.2798476000E-01
         8    0.6650000000E+01    0.7481072077E+01   -0.3132860000E-01    0.4758132000E-01
         9    0.1576000000E+02    0.1540795197E+02    0.1492085000E+00    0.4189745000E-01
        10    0.6140000000E+01    0.5249127704E+01   -0.3043194000E-01    0.1604928000E-01
        11    0.1546000000E+02    0.8676994768E+01    0.7224420000E-01   -0.2168140000E-02
        12    0.2455000000E+02    0.1797434565E+02    0.2487089200E+00    0.1376515000E-01
        13    0.1040000000E+01    0.3201462934E+01    0.2053029300E+00   -0.1633381000E+00
        14    0.2347000000E+02    0.2362749925E+02    0.3521417200E+00    0.2592849000E-01
        15    0.6070000000E+01    0.2969118938E+01   -0.5147160000E-01   -0.2099450000E-02
        16    0.2977000000E+02    0.2798460889E+02    0.4752755700E+00    0.7497000000E-02
        17    0.1002000000E+02    0.1946746502E+02    0.4171156200E+00   -0.7338752000E-01
        18    0.2141000000E+02    0.2300022779E+02    0.2734186000E+00    0.6764936000E-01
        19    0.4200000000E+00    0.1538478636E+01   -0.3631333000E-01   -0.3165157000E-01
        20    0.9540000000E+01    0.1046289110E+02    0.3749061000E-01    0.4486208000E-01
        21    0.3366000000E+02    0.3975416211E+02    0.6400693200E+00    0.6519561000E-01
        22    0.2613000000E+02    0.2085797927E+02    0.2362890000E+00    0.6171684000E-01
        23    0.1000000000E+00    0.3932793631E+01    0.0000000000E+00   -0.2170000000E-01
        24    0.1337000000E+02    0.1252434052E+02    0.1705690500E+00   -0.1178031000E-01
        25    0.3600000000E+01    0.3742676182E+01   -0.4879224000E-01    0.6913920000E-02
        26    0.7530000000E+01    0.1390802233E+02    0.1463622000E+00    0.2291600000E-01
        27    0.1012000000E+02    0.1351055673E+02    0.1372275000E+00    0.2325371000E-01
        28    0.3850000000E+02    0.3284907982E+02    0.5530074000E+00    0.2518227000E-01
        29    0.2218000000E+02    0.2326611158E+02    0.3686670000E+00    0.1033167000E-01
        30    0.7980000000E+01    0.5694866819E+01    0.4466280000E-02   -0.1201200000E-03
        31    0.2305000000E+02    0.2678250995E+02    0.5270772600E+00   -0.4235490000E-01
        32    0.2309000000E+02    0.2286090387E+02    0.2314250400E+00    0.9261332000E-01
        33    0.1128000000E+02    0.1080531833E+02    0.6444547000E-01    0.3234735000E-01
        34    0.4090000000E+02    0.2695721825E+02    0.4546080000E+00    0.6484140000E-02
        35    0.1560000000E+01    0.2703378952E+01   -0.8285032000E-01    0.1431239000E-01
        36    0.2492000000E+02    0.3196053890E+02    0.5729509200E+00    0.8433000000E-04
        37    0.1799000000E+02    0.1773585767E+02    0.2359732500E+00    0.1861431000E-01
        38    0.5980000000E+01    0.4476035887E+01   -0.4801190000E-01    0.1658604000E-01
        39    0.2280000000E+01    0.2111073684E+01   -0.6193500000E-01   -0.7299100000E-02
        40    0.4810000000E+01    0.6697319103E+01   -0.4337280000E-02    0.1942278000E-01
        41    0.4390000000E+01    0.3921656817E+01   -0.4738448000E-01    0.8494780000E-02
        42    0.4660000000E+01    0.4197441068E+01   -0.9045282000E-01    0.3990480000E-01
