     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1721500000E+03    0.1733925452E+03   -0.3333047200E+00    0.2428620500E+00
         2    0.2138000000E+03    0.2610892155E+03   -0.8417337000E-01    0.2585501000E-01
         3    0.1338500000E+03    0.1600790551E+03   -0.6289164000E+00   -0.2387259000E-01
         4    0.1114000000E+03    0.1211052354E+03   -0.5748426400E+00    0.2641379200E+00
         5    0.2256100000E+03    0.2363118435E+03   -0.2377847500E+00   -0.9579060000E-02
         6    0.3670000000E+03    0.3885648632E+03    0.4372111800E+00   -0.1044615000E+00
         7    0.1832000000E+03    0.1805920161E+03   -0.2365722000E+00    0.3137217500E+00
         8    0.3092000000E+03    0.3087348468E+03    0.1265848200E+00   -0.4387250000E-02
         9    0.3525250000E+03    0.3559326183E+03    0.2109160000E+00   -0.1790126000E+00
        10    0.2800000000E+03    0.2791182192E+03    0.1375638300E+00    0.1794698400E+00
        11    0.1839000000E+03    0.1895136514E+03   -0.4313282700E+00    0.3577949000E-01
        12    0.3474000000E+03    0.3411648975E+03    0.2244061800E+00   -0.7801784000E-01
        13    0.1399000000E+03    0.1299407013E+03   -0.7481546500E+00    0.1162200000E-01
        14    0.3124500000E+03    0.3200423194E+03    0.1432185900E+00   -0.5037345000E-01
        15    0.3540000000E+03    0.3180011431E+03    0.1713652200E+00   -0.5861430000E-02
        16    0.3200000000E+03    0.3502484179E+03    0.3338912800E+00   -0.3217450000E-02
        17    0.3410000000E+03    0.3264368976E+03    0.1342904700E+00   -0.9769354000E-01
        18    0.1984000000E+03    0.1743716367E+03   -0.1533606300E+00    0.4463894000E+00
        19    0.2375000000E+03    0.2559270903E+03   -0.1451116100E+00   -0.1516380000E-01
        20    0.3340000000E+03    0.3554263096E+03    0.2922876000E+00   -0.8149386000E-01
        21    0.3116500000E+03    0.3144751303E+03    0.9083630000E-01   -0.7910600000E-01
        22    0.2300000000E+03    0.2384052312E+03    0.1004813000E+00    0.3715590200E+00
        23    0.1516000000E+03    0.1724987688E+03   -0.4533089000E+00    0.1085214900E+00
        24    0.2234200000E+03    0.2108769012E+03   -0.2701208000E+00    0.9976720000E-01
        25    0.3410000000E+03    0.3045059598E+03    0.2933448300E+00    0.2139000000E+00
        26    0.7620000000E+02    0.5850208318E+02   -0.1098791070E+01    0.1670811000E-01
        27    0.3410000000E+03    0.3383749562E+03    0.2644893200E+00   -0.1530414000E-01
        28    0.2287000000E+03    0.2895249095E+03    0.1421534000E-01   -0.2404080000E-01
        29    0.1744500000E+03    0.1746901706E+03   -0.3720994200E+00    0.1902672000E+00
        30    0.4062400000E+03    0.3911048969E+03    0.2563752100E+00   -0.3293555000E+00
        31    0.2677000000E+03    0.2767821359E+03   -0.4199555000E-01   -0.1577100000E-01
        32    0.2362500000E+03    0.2336757110E+03   -0.2307599200E+00    0.1381608000E-01
        33    0.1875850000E+03    0.1953936389E+03   -0.3270874500E+00    0.1229901300E+00
        34    0.3590000000E+03    0.3203134308E+03    0.3353920200E+00    0.1714603800E+00
        35    0.3137600000E+03    0.3154862584E+03    0.1389055500E+00   -0.2906714000E-01
        36    0.8981300000E+02    0.6795678428E+02   -0.8782944000E+00    0.2184142400E+00
        37    0.2482000000E+03    0.2673647971E+03   -0.1358674000E-01    0.7165760000E-01
        38    0.2720000000E+03    0.2962735072E+03    0.2374434000E+00    0.1964736000E+00
        39    0.2930000000E+03    0.2961678124E+03    0.2424817200E+00    0.2029412000E+00
        40    0.3520000000E+03    0.3231711841E+03    0.1872993900E+00   -0.1720521000E-01
        41    0.4260000000E+03    0.3712825930E+03    0.1679135400E+00   -0.3176788000E+00
        42    0.2606000000E+03    0.2246326160E+03   -0.2419687400E+00    0.5302752000E-01
