     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2234200000E+03    0.2193352745E+03   -0.4501412300E+00   -0.4123286500E+00
         2    0.3958500000E+03    0.3942005947E+03    0.1980282300E+00   -0.3109887000E+00
         3    0.3124500000E+03    0.3168330788E+03   -0.1028149600E+00   -0.3834428400E+00
         4    0.2800000000E+03    0.2533550728E+03   -0.2257102000E+00   -0.1995602400E+00
         5    0.2677000000E+03    0.2597012412E+03   -0.2241717000E+00   -0.2390451000E+00
         6    0.1839000000E+03    0.1887277130E+03   -0.4167546600E+00   -0.1417771500E+00
         7    0.2287000000E+03    0.2735164260E+03   -0.1940304100E+00   -0.2724000000E+00
         8    0.1114000000E+03    0.1549329424E+03   -0.4952434600E+00   -0.6952374000E-01
         9    0.4610000000E+03    0.3922292273E+03    0.2077213600E+00   -0.2787543000E+00
        10    0.3525250000E+03    0.3709848070E+03    0.1333382400E+00   -0.2825000000E+00
        11    0.1832000000E+03    0.1853533605E+03   -0.4220052000E+00   -0.1294848000E+00
        12    0.1721500000E+03    0.1909448542E+03   -0.3283472600E+00    0.1694350000E-01
        13    0.1744500000E+03    0.1818495511E+03   -0.5493838400E+00   -0.3561000000E+00
        14    0.1516000000E+03    0.1553410950E+03   -0.5070314100E+00   -0.9540080000E-01
        15    0.8981300000E+02    0.9651395021E+02   -0.6591280500E+00    0.0000000000E+00
        16    0.3535000000E+03    0.3377645712E+03    0.4098316000E-01   -0.2413184400E+00
        17    0.1338500000E+03    0.1712982894E+03   -0.4040015400E+00    0.0000000000E+00
        18    0.4062400000E+03    0.4105429106E+03    0.2424667600E+00   -0.3332000000E+00
        19    0.2482000000E+03    0.2303414800E+03   -0.8961853000E-01    0.2217697000E+00
        20    0.3116500000E+03    0.2990966676E+03   -0.1219886800E+00   -0.3022916500E+00
        21    0.2720000000E+03    0.3494489571E+03    0.6427670000E-01   -0.2738458800E+00
        22    0.2362500000E+03    0.2290658079E+03   -0.2920052400E+00   -0.1670328000E+00
        23    0.2256100000E+03    0.2244922520E+03   -0.5250787800E+00   -0.5939943000E+00
        24    0.2443500000E+03    0.2423824433E+03   -0.7071696000E-01    0.1782312000E+00
        25    0.3340000000E+03    0.3298064096E+03    0.3273515500E+00    0.3742120800E+00
        26    0.1984000000E+03    0.2108672193E+03   -0.2194167800E+00    0.9737105000E-01
        27    0.3410000000E+03    0.2954930843E+03   -0.1707047400E+00   -0.3738000000E+00
        28    0.1399000000E+03    0.1291962469E+03   -0.5476325100E+00    0.0000000000E+00
        29    0.3410000000E+03    0.3269256971E+03   -0.5039837000E-01   -0.3481315200E+00
        30    0.2375000000E+03    0.2565672351E+03   -0.2292375800E+00   -0.2280000000E+00
        31    0.7620000000E+02    0.7595922703E+02   -0.7819157100E+00   -0.1033980000E+00
        32    0.3670000000E+03    0.3657243405E+03    0.4173788000E-01   -0.4271058000E+00
        33    0.4260000000E+03    0.4235947730E+03    0.3172248900E+00   -0.2738458800E+00
        34    0.3200000000E+03    0.3402545606E+03    0.6409200000E-03   -0.3372000000E+00
        35    0.3092000000E+03    0.2887321225E+03   -0.1253580000E+00   -0.2394869400E+00
        36    0.3137600000E+03    0.3210465343E+03    0.2868160000E-02   -0.2041756200E+00
        37    0.3540000000E+03    0.3101480494E+03   -0.3670012000E-01   -0.2088642600E+00
        38    0.2606000000E+03    0.2115982298E+03   -0.3564840600E+00   -0.1766299000E+00
        39    0.2050000000E+02   -0.3404649168E+01   -0.1000000000E+01    0.0000000000E+00
        40    0.2300000000E+03    0.2247455573E+03   -0.3067437600E+00   -0.1670328000E+00
        41    0.3590000000E+03    0.4026470663E+03    0.1929151800E+00   -0.3776000000E+00
        42    0.1875850000E+03    0.1972987286E+03   -0.4496813700E+00   -0.2638293000E+00
