     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3410000000E+03    0.3063068515E+03    0.1225700000E+01    0.2009530235E+00
         2    0.7620000000E+02    0.9392903804E+02   -0.5039000000E+00    0.1025918577E-01
         3    0.2930000000E+03    0.3125712522E+03    0.1330600000E+01    0.2494248488E+00
         4    0.8981300000E+02    0.7044183954E+02   -0.6118000000E+00    0.5547221949E-01
         5    0.1114000000E+03    0.1294267674E+03   -0.2637000000E+00    0.3253669848E-02
         6    0.2138000000E+03    0.2335790666E+03    0.5304000000E+00    0.5374116746E-01
         7    0.3092000000E+03    0.3018404227E+03    0.9380000000E+00   -0.2908486602E-02
         8    0.1744500000E+03    0.1812814940E+03    0.1531000000E+00    0.4543750679E-01
         9    0.1338500000E+03    0.1309666509E+03    0.4480000000E+00    0.5605995793E+00
        10    0.1399000000E+03    0.1568917427E+03    0.5890000000E-01    0.1065791468E+00
        11    0.2375000000E+03    0.2245350831E+03    0.5494000000E+00    0.1192979555E+00
        12    0.2362500000E+03    0.2162649628E+03    0.5519000000E+00    0.1674174533E+00
        13    0.1839000000E+03    0.1940621098E+03    0.3347000000E+00    0.1185522011E+00
        14    0.2195740000E+03    0.1889253424E+03    0.2290000000E+00    0.6315417822E-01
        15    0.3520000000E+03    0.3335354473E+03    0.1166500000E+01    0.1994147532E-02
        16    0.2443500000E+03    0.2214252421E+03    0.4681000000E+00    0.7199613767E-01
        17    0.3670000000E+03    0.3731863202E+03    0.1334200000E+01   -0.8582915603E-01
        18    0.2287000000E+03    0.2817489430E+03    0.9298000000E+00    0.1026431763E+00
        19    0.3540000000E+03    0.3126436933E+03    0.1033800000E+01    0.1300887168E-01
        20    0.1984000000E+03    0.2193368606E+03    0.3689000000E+00    0.4762649060E-02
        21    0.3410000000E+03    0.3298198885E+03    0.1562300000E+01    0.3374554291E+00
        22    0.2256100000E+03    0.2060677384E+03    0.3920000000E+00    0.9714794000E-01
        23    0.2300000000E+03    0.2539898843E+03    0.9994000000E+00    0.3128309842E+00
        24    0.1516000000E+03    0.1496976630E+03    0.3040000000E+00    0.3416090734E+00
        25    0.2800000000E+03    0.2866536208E+03    0.1184700000E+01    0.2779779147E+00
        26    0.2234200000E+03    0.2041696487E+03    0.3517000000E+00    0.7568957748E-01
        27    0.3116500000E+03    0.2953203867E+03    0.9838000000E+00    0.6988052660E-01
        28    0.3525250000E+03    0.3573674519E+03    0.1322600000E+01   -0.6814171008E-02
        29    0.3137600000E+03    0.3254939555E+03    0.1114500000E+01    0.5500569600E-02
        30    0.2050000000E+02    0.2813989813E+02   -0.9783000000E+00    0.0000000000E+00
        31    0.3535000000E+03    0.3592808338E+03    0.1324200000E+01   -0.1621489820E-01
        32    0.3124500000E+03    0.2938852679E+03    0.1154600000E+01    0.2137039230E+00
        33    0.3474000000E+03    0.3611191685E+03    0.1449700000E+01    0.7332682822E-01
        34    0.1591000000E+03    0.1620933832E+03    0.4730000000E+00    0.4068513794E+00
        35    0.4062400000E+03    0.4120183629E+03    0.1732300000E+01    0.1412644330E-01
        36    0.2677000000E+03    0.2661379328E+03    0.7207000000E+00    0.2344901562E-01
        37    0.2606000000E+03    0.2162327738E+03    0.4109000000E+00    0.5547545338E-01
        38    0.3200000000E+03    0.3265433321E+03    0.1334300000E+01    0.1744294390E+00
        39    0.1875850000E+03    0.2073937803E+03    0.3446000000E+00    0.5205922432E-01
        40    0.2482000000E+03    0.2646239479E+03    0.1031400000E+01    0.2789591805E+00
        41    0.1721500000E+03    0.1914800584E+03    0.2346000000E+00    0.5335678116E-01
        42    0.3958500000E+03    0.4046988920E+03    0.1687500000E+01    0.1933071966E-01
