     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2720000000E+03    0.2503696080E+03   -0.4706098700E+00   -0.2205000000E-04
         2    0.1743000000E+03    0.1986917337E+03   -0.5622127700E+00    0.1381710000E+00
         3    0.4920000000E+03    0.4729440825E+03    0.1102251190E+01   -0.5881204000E-01
         4    0.2680300000E+03    0.2608920312E+03    0.1440459700E+00    0.2431536000E+00
         5    0.9034100000E+02    0.1174922084E+03   -0.9588000000E+00    0.2402946000E+00
         6    0.8950000000E+02    0.7686519012E+02   -0.1758677510E+01    0.1759730000E-01
         7    0.3990000000E+03    0.3673880714E+03    0.8419860000E+00    0.1901541600E+00
         8    0.2516000000E+03    0.2848195782E+03   -0.2005288300E+00    0.3003000000E-02
         9    0.4380000000E+03    0.4138427801E+03    0.7672489200E+00   -0.5578400000E-02
        10    0.2490000000E+03    0.2717719705E+03   -0.4337243900E+00   -0.5773343000E-01
        11    0.4150000000E+03    0.3543282862E+03    0.4814229300E+00    0.7147968000E-01
        12    0.2634000000E+03    0.2986017948E+03   -0.1017342500E+00    0.0000000000E+00
        13    0.3387000000E+03    0.3814127195E+03    0.4391497900E+00   -0.4204592000E-01
        14    0.2744000000E+03    0.2442227339E+03   -0.5642469600E+00   -0.2125017000E-01
        15    0.4240000000E+03    0.3743739203E+03    0.4594470900E+00   -0.8303820000E-02
        16    0.3602000000E+03    0.3520465005E+03    0.2052122100E+00   -0.4631442000E-01
        17    0.4010000000E+03    0.4178678424E+03    0.8088710600E+00   -0.6425000000E-03
        18    0.2401500000E+03    0.2568134918E+03   -0.4393322300E+00   -0.8215200000E-02
        19    0.4680000000E+03    0.4566262969E+03    0.6268737400E+00   -0.2184112800E+00
        20    0.4460000000E+03    0.4417734847E+03    0.5771440900E+00   -0.1893460800E+00
        21    0.3380000000E+03    0.4448488882E+03    0.1026641350E+01    0.4569180000E-02
        22    0.3281500000E+03    0.3289536520E+03   -0.2717301800E+00   -0.1830418000E+00
        23    0.3891500000E+03    0.4152724806E+03    0.3229021200E+00   -0.2128315000E+00
        24    0.2530000000E+03    0.2525651414E+03   -0.4101129900E+00    0.1987470000E-01
        25    0.2396000000E+03    0.2466426336E+03   -0.4565439100E+00    0.1935482000E-01
        26    0.2990000000E+03    0.2649805281E+03   -0.3591582700E+00   -0.1480500000E-03
        27    0.3450000000E+03    0.3522810768E+03    0.3425540900E+00    0.1539000000E-01
        28    0.4711500000E+03    0.4411344711E+03    0.6658215600E+00   -0.1467537500E+00
        29    0.3010000000E+03    0.3244281145E+03    0.1324887400E+00    0.1672095000E-01
        30    0.1693000000E+03    0.1843189432E+03   -0.4983541700E+00    0.2172730500E+00
        31    0.5132000000E+03    0.4383718358E+03    0.9715188800E+00    0.2023110000E-02
        32    0.3674300000E+03    0.3891527665E+03    0.5058379300E+00   -0.3863144000E-01
        33    0.2561000000E+03    0.2518998730E+03   -0.2104630900E+00    0.1130754700E+00
        34    0.4097000000E+03    0.3979409333E+03    0.1089704890E+01    0.1965654600E+00
        35    0.3091000000E+03    0.2831558143E+03    0.1962728100E+00    0.1894273000E+00
        36    0.2886400000E+03    0.2690574737E+03   -0.3596089200E+00   -0.1454520000E-01
        37    0.3334000000E+03    0.3906026442E+03    0.1025637220E+01    0.1929453400E+00
        38    0.2480000000E+03    0.2340577321E+03   -0.5583561200E+00    0.1681623000E-01
        39    0.2561000000E+03    0.2304823832E+03   -0.4448955900E+00    0.8091184000E-01
        40    0.2566500000E+03    0.2642600158E+03   -0.8097638100E+00   -0.2027652900E+00
        41    0.3632000000E+03    0.3888807241E+03    0.3925687200E+00   -0.8924704000E-01
        42    0.3275000000E+03    0.3305585493E+03    0.1601729700E+00    0.7983130000E-02
