     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3850000000E+02    0.3578871743E+02   -0.4190472000E+00   -0.2422411671E+00
         2    0.1546000000E+02    0.1096593835E+02    0.3348803800E+00    0.3866299500E-01
         3    0.4200000000E+00    0.1081641105E+01    0.3406484900E+00    0.2749040141E+00
         4    0.9540000000E+01    0.8299055988E+01    0.5579006700E+00    0.8846058804E-02
         5    0.3140000000E+01   -0.5381667961E+00    0.1084378150E+01   -0.1696826880E-03
         6    0.1799000000E+02    0.1754036316E+02    0.3714913400E+00   -0.1355569648E+00
         7    0.1316000000E+02    0.1438774396E+02    0.3089017500E+00   -0.3298927411E-01
         8    0.2309000000E+02    0.2065607942E+02    0.2014135600E+00   -0.1389435772E+00
         9    0.4660000000E+01    0.5477010667E+01    0.8332581600E+00   -0.3933390250E-01
        10    0.2977000000E+02    0.3079742749E+02   -0.9916710000E-01   -0.2568485313E+00
        11    0.4360000000E+01    0.9249540127E+01    0.4868673100E+00    0.1590249718E-01
        12    0.5980000000E+01    0.3258940568E+01    0.8836101400E+00   -0.7044917059E-02
        13    0.2347000000E+02    0.2301665569E+02   -0.1339095200E+00   -0.5428807474E-01
        14    0.2455000000E+02    0.1667569082E+02    0.1844443900E+00   -0.3565988000E-01
        15    0.4660000000E+01    0.6082691015E+01    0.6679998900E+00    0.1585373959E-01
        16    0.4390000000E+01    0.4020941564E+01    0.7389271800E+00    0.3567601628E-01
        17    0.4090000000E+02    0.2963244809E+02    0.4387241000E-01   -0.2891444060E+00
        18    0.1002000000E+02    0.1522660240E+02    0.1851894900E+00   -0.9832705600E-03
        19    0.2492000000E+02    0.2919935702E+02    0.6128232000E-01   -0.2860412748E+00
        20    0.2213000000E+02    0.2524279702E+02   -0.1451480000E-01   -0.1584811927E+00
        21    0.6070000000E+01    0.6044871026E+01    0.5229500400E+00    0.7804307368E-01
        22    0.2600000000E+01    0.5792378142E+01    0.7042325600E+00    0.7557535850E-02
        23    0.1128000000E+02    0.1051585997E+02    0.4482439600E+00    0.1640839420E-02
        24    0.4060000000E+01    0.2970710602E+01    0.8778188600E+00    0.2361536700E-02
        25    0.2218000000E+02    0.2497143820E+02    0.1988605000E-01   -0.1664612335E+00
        26    0.1262000000E+02    0.1176739736E+02    0.2077816000E+00    0.7300271898E-01
        27    0.1040000000E+01    0.7702844654E+01    0.9673907300E+00   -0.1497455815E+00
        28    0.6970000000E+01    0.3486480599E+01    0.8862911800E+00   -0.1367196480E-01
        29    0.6650000000E+01    0.1455304555E+02    0.7374507200E+00   -0.2180206996E+00
        30    0.1012000000E+02    0.8737842345E+01    0.8906418500E+00   -0.1423153930E+00
        31    0.3366000000E+02    0.2979750170E+02   -0.2563530300E+00   -0.1663002020E+00
        32    0.1925000000E+02    0.2203703197E+02   -0.2282282400E+00    0.9211860000E-02
        33    0.1576000000E+02    0.1477920939E+02    0.3582761700E+00   -0.6330020273E-01
        34    0.7530000000E+01    0.1499820169E+02    0.2990091100E+00   -0.4355096639E-01
        35    0.1470000000E+02    0.1145310675E+02    0.3051106000E+00    0.3947545800E-01
        36    0.4810000000E+01    0.6282271254E+01    0.6566179800E+00    0.1584271336E-01
        37    0.1560000000E+01    0.9309803975E+00    0.1000000000E+01    0.0000000000E+00
        38    0.6140000000E+01    0.2610076228E+01    0.9006976900E+00    0.1404707175E-02
        39    0.1337000000E+02    0.1839122700E+02    0.5152056000E-01   -0.2093174402E-01
        40    0.7350000000E+01    0.4329468957E+01    0.9020854300E+00   -0.4070000000E-01
        41    0.2305000000E+02    0.2360685188E+02   -0.3255534400E+00    0.1242004378E-01
        42    0.3600000000E+01    0.3659729246E+01    0.8087239000E+00    0.1491275116E-01
