     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2527691282E+03   -0.1454036400E+00    0.1218857790E-01
         2    0.4780000000E+03    0.4856113894E+03    0.1114056980E+01   -0.6306418061E-01
         3    0.3860000000E+03    0.3529593323E+03    0.7704000000E+00    0.6122440292E-01
         4    0.3990000000E+03    0.4035345315E+03    0.6354525000E+00   -0.4408213920E-01
         5    0.3010000000E+03    0.3657225912E+03    0.3069160000E+00   -0.5886684428E-01
         6    0.2744000000E+03    0.2508326505E+03   -0.2805971100E+00   -0.1434539245E-01
         7    0.2990000000E+03    0.2623830657E+03   -0.1841584500E+00   -0.1068262890E-01
         8    0.3632000000E+03    0.3816692890E+03    0.6251906400E+00   -0.1349457392E-01
         9    0.3602000000E+03    0.3522111414E+03    0.3990246400E+00   -0.1852624654E-01
        10    0.2480000000E+03    0.2128086184E+03   -0.2925199200E+00    0.4013669386E-01
        11    0.2561000000E+03    0.2950502813E+03   -0.3959824000E-01   -0.2823929277E-01
        12    0.4150000000E+03    0.3723315749E+03    0.6167222200E+00   -0.1321731840E-02
        13    0.2680300000E+03    0.3086852888E+03    0.8651374600E+00    0.1483157064E+00
        14    0.3891500000E+03    0.4035439028E+03    0.8289907200E+00   -0.1949722544E-02
        15    0.2401500000E+03    0.2173491431E+03   -0.1560249600E+00    0.6304510980E-01
        16    0.3674300000E+03    0.3542641234E+03    0.4091754200E+00   -0.1939749353E-01
        17    0.2886400000E+03    0.3038989057E+03   -0.3107856600E+00   -0.1005781238E+00
        18    0.2566500000E+03    0.2355547346E+03   -0.2707542400E+00    0.1073200156E-01
        19    0.4010000000E+03    0.4304624320E+03    0.7441445800E+00   -0.6083436408E-01
        20    0.1588000000E+03    0.1393324431E+03   -0.6832492000E+00    0.6534454050E-01
        21    0.3281500000E+03    0.2954806308E+03   -0.6078024000E-01   -0.3349806504E-01
        22    0.1743000000E+03    0.1755602857E+03   -0.7211901000E-01    0.1440471006E+00
        23    0.4920000000E+03    0.4711837295E+03    0.1001452500E+01   -0.6592826770E-01
        24    0.3334000000E+03    0.3618297147E+03    0.7856925600E+00    0.5123916134E-01
        25    0.4711500000E+03    0.4277594141E+03    0.8311896000E+00   -0.3782117602E-01
        26    0.2634000000E+03    0.2408503976E+03    0.1376084800E+00    0.9171104000E-01
        27    0.2516000000E+03    0.2827824286E+03   -0.3142565000E-01   -0.8044087744E-02
        28    0.4460000000E+03    0.4462885753E+03    0.1157748920E+01    0.5478656745E-02
        29    0.4240000000E+03    0.3876579435E+03    0.6749752900E+00   -0.1164272382E-01
        30    0.9070000000E+02    0.1374340102E+03   -0.9964000000E+00    0.0000000000E+00
        31    0.3945000000E+03    0.3807323230E+03    0.4837044800E+00   -0.4289927578E-01
        32    0.2530000000E+03    0.2803958345E+03   -0.3303780000E+00   -0.6956386958E-01
        33    0.3275000000E+03    0.3505274946E+03    0.3833158800E+00   -0.1941976646E-01
        34    0.3091000000E+03    0.3400542446E+03    0.9309809600E+00    0.1155658795E+00
        35    0.4680000000E+03    0.4471951017E+03    0.9787117800E+00   -0.3487075390E-01
        36    0.4380000000E+03    0.4463818590E+03    0.8494000500E+00   -0.6180997416E-01
        37    0.1693000000E+03    0.1525327087E+03   -0.1667572500E+00    0.1580049666E+00
        38    0.4097000000E+03    0.4457240423E+03    0.1237025450E+01    0.2358999952E-01
        39    0.3387000000E+03    0.3695386918E+03    0.6268705600E+00    0.5080696992E-02
        40    0.3260000000E+03    0.3138567585E+03    0.1334603200E+00   -0.1878333912E-01
        41    0.5132000000E+03    0.4731715694E+03    0.1032635810E+01   -0.6212151106E-01
        42    0.8950000000E+02    0.1091376747E+03   -0.8544570300E+00    0.7338676726E-01
