     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3891500000E+03    0.3990195673E+03    0.4758539600E+00    0.1985773205E+00
         2    0.2401500000E+03    0.2443019853E+03   -0.1920179900E+00    0.9663243660E-01
         3    0.2561000000E+03    0.2459618346E+03    0.1265390500E+00   -0.1075426057E+00
         4    0.9034100000E+02    0.9699261789E+02   -0.8558076400E+00    0.1795843280E-01
         5    0.4150000000E+03    0.3936218033E+03    0.9482257600E+00   -0.1317252462E+00
         6    0.3450000000E+03    0.3814471382E+03    0.7822307900E+00   -0.6496764679E-01
         7    0.3990000000E+03    0.3983686883E+03    0.1080630760E+01   -0.2023709160E+00
         8    0.3275000000E+03    0.3403658989E+03    0.5144204900E+00   -0.3239609318E-01
         9    0.2720000000E+03    0.2390433928E+03   -0.5575716000E-01   -0.1161895633E-01
        10    0.3602000000E+03    0.3404185901E+03    0.4585690000E+00    0.4605714392E-02
        11    0.3260000000E+03    0.2996889492E+03    0.2787371100E+00   -0.1958569517E-01
        12    0.1588000000E+03    0.1961272651E+03   -0.3015838900E+00    0.3076164000E-04
        13    0.4097000000E+03    0.4479510186E+03    0.9868479500E+00    0.3321062143E-01
        14    0.3860000000E+03    0.3558084990E+03    0.1235164760E+01   -0.4533905400E+00
        15    0.4240000000E+03    0.3821880261E+03    0.7425816100E+00   -0.3623458860E-01
        16    0.1693000000E+03    0.1902234157E+03   -0.2676977600E+00   -0.4299679168E-01
        17    0.3091000000E+03    0.2939047343E+03    0.2647125500E+00   -0.3061139400E-01
        18    0.2490000000E+03    0.2718481912E+03   -0.2088703100E+00    0.2042764995E+00
        19    0.4780000000E+03    0.4458787298E+03    0.1047657760E+01   -0.1413733156E-01
        20    0.8950000000E+02    0.1205808526E+03   -0.7710750500E+00    0.4476737420E-01
        21    0.4010000000E+03    0.3918367451E+03    0.7874930100E+00   -0.3202634460E-01
        22    0.2566500000E+03    0.2342118741E+03   -0.5187910900E+00    0.2766798210E+00
        23    0.2530000000E+03    0.2562936403E+03    0.3239511000E-01   -0.9275592350E-02
        24    0.3380000000E+03    0.4009953188E+03    0.1076595610E+01   -0.1905059882E+00
        25    0.2680300000E+03    0.2930569770E+03    0.2654976400E+00   -0.3409986937E-01
        26    0.3632000000E+03    0.3845431199E+03    0.3923649600E+00    0.2028806618E+00
        27    0.4460000000E+03    0.4438993201E+03    0.7320760100E+00    0.1869565154E+00
        28    0.2561000000E+03    0.2191531955E+03   -0.1521065900E+00   -0.1781041905E-01
        29    0.2396000000E+03    0.2366866191E+03   -0.1877105600E+00    0.6710511104E-01
        30    0.1743000000E+03    0.1686463699E+03   -0.1161394900E+00   -0.2185198684E+00
        31    0.4711500000E+03    0.4450555319E+03    0.7585021100E+00    0.1735884192E+00
        32    0.2466500000E+03    0.2313818057E+03   -0.1084215400E+00   -0.3752597640E-02
        33    0.3281500000E+03    0.3238061801E+03    0.6146279000E-01    0.2081592469E+00
        34    0.3010000000E+03    0.3298672027E+03    0.5210678000E+00   -0.7357042665E-01
        35    0.9070000000E+02    0.6474539975E+02   -0.1000000000E+01    0.0000000000E+00
        36    0.4380000000E+03    0.4502144384E+03    0.1123420160E+01   -0.4888530954E-01
        37    0.2886400000E+03    0.2845331330E+03    0.1387654500E+00    0.1957003126E-01
        38    0.4920000000E+03    0.4348294910E+03    0.9440065600E+00    0.1546745306E-01
        39    0.2516000000E+03    0.2680318687E+03    0.1128122500E+00   -0.2114999826E-01
        40    0.2744000000E+03    0.2470932115E+03   -0.2887184900E+00    0.1701589365E+00
        41    0.3387000000E+03    0.3578578424E+03    0.5648247900E+00   -0.4322350368E-02
        42    0.2634000000E+03    0.3236305168E+03    0.3709465100E+00    0.3532800000E-02
