     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3535000000E+03    0.3641322293E+03   -0.1641700000E+01    0.7619631180E-02
         2    0.8981300000E+02    0.6418353530E+02    0.6480000000E+00   -0.1139036580E-02
         3    0.2050000000E+02    0.2785421631E+02    0.9780000000E+00    0.0000000000E+00
         4    0.1839000000E+03    0.1974464264E+03   -0.3722000000E+00    0.2630398050E-02
         5    0.2720000000E+03    0.3414679639E+03   -0.2090700000E+01   -0.1901924640E-01
         6    0.3670000000E+03    0.3796230248E+03   -0.1840800000E+01    0.4695475968E-02
         7    0.2195740000E+03    0.1763909228E+03   -0.1776000000E+00    0.3430075600E-02
         8    0.3410000000E+03    0.3204356749E+03   -0.1365500000E+01    0.3947983968E-02
         9    0.3958500000E+03    0.3906067693E+03   -0.2134100000E+01   -0.3731232960E-02
        10    0.1984000000E+03    0.2221071078E+03   -0.5391000000E+00    0.4242175416E-02
        11    0.3525250000E+03    0.3604505964E+03   -0.1446600000E+01    0.1448637696E-01
        12    0.2234200000E+03    0.2187240113E+03   -0.5058000000E+00    0.4455551870E-02
        13    0.3124500000E+03    0.3413087996E+03   -0.1549600000E+01    0.3523349760E-02
        14    0.2362500000E+03    0.2136666314E+03   -0.5656000000E+00    0.1981300680E-03
        15    0.2287000000E+03    0.2532178230E+03   -0.9955000000E+00   -0.3991808700E-02
        16    0.3137600000E+03    0.2896414792E+03   -0.1258200000E+01   -0.2287362240E-02
        17    0.2300000000E+03    0.2148101711E+03   -0.1122400000E+01   -0.2265757877E-01
        18    0.2443500000E+03    0.2579144363E+03   -0.8360000000E+00    0.4303840674E-02
        19    0.1721500000E+03    0.1871995742E+03   -0.2737000000E+00    0.3178106845E-02
        20    0.1338500000E+03    0.1157581464E+03    0.5415000000E+00    0.1236140000E-01
        21    0.2606000000E+03    0.2068774659E+03   -0.3460000000E+00    0.7006635000E-02
        22    0.4260000000E+03    0.4162068191E+03   -0.2227100000E+01    0.1293738264E-02
        23    0.3340000000E+03    0.3128790416E+03   -0.1348000000E+01    0.2049094268E-02
        24    0.2677000000E+03    0.2659083123E+03   -0.8692000000E+00    0.5699212960E-02
        25    0.1114000000E+03    0.1266763303E+03    0.2426000000E+00    0.3678002626E-02
        26    0.2930000000E+03    0.2777169868E+03   -0.1816300000E+01   -0.2974509824E-01
        27    0.7620000000E+02    0.1081702540E+03    0.3216000000E+00    0.5370840600E-03
        28    0.1875850000E+03    0.2014442674E+03   -0.4197000000E+00    0.2037920220E-02
        29    0.2138000000E+03    0.2394965040E+03   -0.5560000000E+00    0.9587969560E-02
        30    0.1399000000E+03    0.1404689542E+03    0.3960000000E-01    0.0000000000E+00
        31    0.2375000000E+03    0.1976276515E+03   -0.5170000000E+00   -0.3353824320E-02
        32    0.3474000000E+03    0.3774195061E+03   -0.1921900000E+01    0.5416580400E-03
        33    0.3092000000E+03    0.2928402716E+03   -0.1014500000E+01    0.9003487320E-02
        34    0.3540000000E+03    0.3466989271E+03   -0.1230100000E+01    0.1874243314E-01
        35    0.3410000000E+03    0.3195337633E+03   -0.1954000000E+01   -0.2094344000E-01
        36    0.1591000000E+03    0.1772178852E+03   -0.2657000000E+00    0.3853766400E-04
        37    0.2800000000E+03    0.2977987640E+03   -0.1248500000E+01    0.9565118640E-03
        38    0.3520000000E+03    0.3569036596E+03   -0.1377500000E+01    0.1613785340E-01
        39    0.1832000000E+03    0.2048299501E+03   -0.4161000000E+00    0.3366500310E-02
        40    0.4610000000E+03    0.3947311404E+03   -0.2082000000E+01   -0.1200780000E-03
        41    0.1516000000E+03    0.1715546444E+03   -0.2229000000E+00   -0.1448376000E-03
        42    0.2256100000E+03    0.2308463615E+03   -0.7135000000E+00    0.0000000000E+00
