     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1799000000E+02    0.1635604521E+02    0.4680358200E+00    0.9803658924E-03
         2    0.2347000000E+02    0.2671381667E+02    0.8126080200E+00   -0.2469887363E-03
         3    0.9540000000E+01    0.1024403936E+02    0.1876180800E+00   -0.1060946354E-02
         4    0.1316000000E+02    0.1053275627E+02    0.9135660000E-01   -0.4893073891E-02
         5    0.2280000000E+01    0.7320843190E+01    0.5796769000E-01   -0.1877054926E-02
         6    0.2213000000E+02    0.1841275604E+02    0.6051655500E+00    0.3201569455E-02
         7    0.2613000000E+02    0.2243268501E+02    0.4841644500E+00   -0.6413207390E-02
         8    0.7350000000E+01    0.4519929764E+01   -0.1114555400E+00   -0.4280428400E-02
         9    0.3140000000E+01   -0.2680347062E+01   -0.2796692400E+00   -0.8687126947E-03
        10    0.2492000000E+02    0.3356709061E+02    0.8760862800E+00   -0.6960806693E-02
        11    0.1000000000E+00    0.3711600934E+01   -0.2170000000E-01    0.0000000000E+00
        12    0.1040000000E+01    0.1563930578E+01   -0.1252706800E+00   -0.8979504653E-03
        13    0.1012000000E+02    0.8187355300E+01    0.1443504000E+00    0.8508468953E-04
        14    0.2600000000E+01    0.3797634115E+01   -0.1855376000E-01    0.0000000000E+00
        15    0.4390000000E+01    0.3093195467E+01   -0.2820774000E-01    0.5778474277E-03
        16    0.2141000000E+02    0.2061611837E+02    0.4650661700E+00   -0.4715126674E-02
        17    0.6140000000E+01    0.5975243435E+01    0.2246650000E-01   -0.1385303085E-02
        18    0.2305000000E+02    0.2164695330E+02    0.9761789500E+00    0.1226848093E-01
        19    0.1002000000E+02    0.2063203620E+02    0.5207557600E+00   -0.2738164429E-02
        20    0.1546000000E+02    0.1104802288E+02    0.2752750400E+00    0.1028940277E-02
        21    0.5980000000E+01    0.6853471434E+01    0.5446358000E-01   -0.1389600334E-02
        22    0.1262000000E+02    0.1732263401E+02    0.3419203200E+00   -0.4812091415E-02
        23    0.4090000000E+02    0.3157081230E+02    0.6599410500E+00   -0.1209594875E-01
        24    0.4810000000E+01    0.5323038274E+01    0.5837632000E-01    0.7586033011E-03
        25    0.3366000000E+02    0.3593167583E+02    0.1147701560E+01   -0.3188914032E-03
        26    0.2638000000E+02    0.1859825946E+02    0.5227062400E+00    0.0000000000E+00
        27    0.1470000000E+02    0.1388532341E+02    0.3701556000E+00    0.7103826634E-03
        28    0.4360000000E+01    0.7832455529E+01    0.1465757800E+00    0.6305264085E-03
        29    0.4060000000E+01    0.5799603902E+01    0.3061223000E-01   -0.8626493346E-03
        30    0.3600000000E+01    0.3662964430E+01   -0.3389167000E-01   -0.3735639526E-03
        31    0.7980000000E+01    0.6492707733E+01   -0.4927090000E-01   -0.4637740117E-02
        32    0.6970000000E+01    0.7231543407E+01    0.6454650000E-01   -0.1523886418E-02
        33    0.2218000000E+02    0.2555304916E+02    0.5498620200E+00   -0.8150057312E-02
        34    0.4660000000E+01    0.8282093181E+01    0.1214849200E+00   -0.8594971236E-03
        35    0.3850000000E+02    0.3099889612E+02    0.9720711600E+00   -0.1480658865E-03
        36    0.4660000000E+01    0.7424394924E+01    0.1140771600E+00    0.0000000000E+00
        37    0.1337000000E+02    0.1513940763E+02    0.3890244400E+00   -0.2579863596E-03
        38    0.7530000000E+01    0.9772863444E+01    0.3047045400E+00    0.3757645529E-02
        39    0.1128000000E+02    0.1030704600E+02    0.2246956200E+00    0.1865371435E-03
        40    0.1576000000E+02    0.1492071659E+02    0.3838120200E+00   -0.1580708234E-03
        41    0.2977000000E+02    0.2900304479E+02    0.6975697500E+00   -0.7377276610E-02
        42    0.4200000000E+00   -0.1007707181E+01   -0.1913512000E+00    0.1052655428E-03
