     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2744000000E+03    0.2854802604E+03   -0.4631000000E+00    0.4568576796E-01
         2    0.2516000000E+03    0.2782572221E+03   -0.5710000000E+00   -0.2708571201E-01
         3    0.3281500000E+03    0.3085572476E+03   -0.7633000000E+00   -0.9314924976E-02
         4    0.3260000000E+03    0.3419273337E+03   -0.7930000000E+00    0.9142647293E-01
         5    0.8950000000E+02    0.8999374659E+02    0.9231000000E+00   -0.4087076760E-02
         6    0.2466500000E+03    0.2463440209E+03   -0.4255000000E+00   -0.7122921267E-01
         7    0.2480000000E+03    0.2551857784E+03   -0.3084000000E+00    0.1117247830E-01
         8    0.4240000000E+03    0.3662633849E+03   -0.1331700000E+01   -0.6559289968E-01
         9    0.1743000000E+03    0.1830979436E+03   -0.7414000000E+00   -0.4280796653E+00
        10    0.3674300000E+03    0.3567428205E+03   -0.1114600000E+01   -0.1332520750E-02
        11    0.3602000000E+03    0.3386436181E+03   -0.1087800000E+01   -0.5120641344E-01
        12    0.2720000000E+03    0.3008998376E+03   -0.4694000000E+00    0.9554549905E-01
        13    0.2886400000E+03    0.3191194133E+03   -0.7561000000E+00    0.2997156809E-01
        14    0.2561000000E+03    0.2226191279E+03   -0.7324000000E+00   -0.2890763568E+00
        15    0.4711500000E+03    0.4500661398E+03   -0.1562000000E+01    0.1179857217E+00
        16    0.2401500000E+03    0.2357737077E+03   -0.2817000000E+00   -0.4323031538E-01
        17    0.3387000000E+03    0.3206376806E+03   -0.1152000000E+01   -0.1413279888E+00
        18    0.2566500000E+03    0.2405995100E+03   -0.2217000000E+00    0.0000000000E+00
        19    0.3275000000E+03    0.3733385979E+03   -0.1019700000E+01    0.9765795078E-01
        20    0.3632000000E+03    0.3278824667E+03   -0.8964000000E+00   -0.2640089408E-02
        21    0.5132000000E+03    0.4618029051E+03   -0.1916600000E+01    0.0000000000E+00
        22    0.2634000000E+03    0.2596147316E+03   -0.7556000000E+00   -0.1730538041E+00
        23    0.4460000000E+03    0.4239983657E+03   -0.1922000000E+01   -0.1315350000E+00
        24    0.3450000000E+03    0.3641060081E+03   -0.1210000000E+01   -0.1871000293E-01
        25    0.4780000000E+03    0.5057812720E+03   -0.2037300000E+01    0.9640952270E-01
        26    0.4097000000E+03    0.4158475013E+03   -0.1230300000E+01    0.1489723896E+00
        27    0.9034100000E+02    0.9434868427E+02    0.8989000000E+00    0.0000000000E+00
        28    0.2680300000E+03    0.2970813997E+03   -0.1058800000E+01   -0.1802414670E+00
        29    0.3334000000E+03    0.3816005291E+03   -0.2141200000E+01   -0.3740675671E+00
        30    0.2396000000E+03    0.2550649435E+03   -0.3623000000E+00   -0.1326795267E-01
        31    0.3860000000E+03    0.4001105609E+03   -0.1909200000E+01   -0.2074218000E+00
        32    0.3380000000E+03    0.3997125637E+03   -0.2003500000E+01   -0.2508185549E+00
        33    0.3990000000E+03    0.4001607539E+03   -0.1503700000E+01   -0.2648538670E-01
        34    0.3945000000E+03    0.3362779698E+03   -0.1340900000E+01   -0.1721143385E+00
        35    0.3091000000E+03    0.3300936540E+03   -0.1359400000E+01   -0.2014848949E+00
        36    0.4920000000E+03    0.4976638387E+03   -0.1924700000E+01    0.1188782179E+00
        37    0.4150000000E+03    0.3869439127E+03   -0.1343800000E+01   -0.3490464000E-03
        38    0.2530000000E+03    0.2710777598E+03   -0.6272000000E+00   -0.7666137461E-01
        39    0.1588000000E+03    0.1605307029E+03    0.4329000000E+00    0.1832099585E-01
        40    0.4380000000E+03    0.4303819002E+03   -0.1630600000E+01    0.2017017763E-01
        41    0.2561000000E+03    0.2408776119E+03   -0.4250000000E+00   -0.8967776207E-01
        42    0.3010000000E+03    0.2769835727E+03   -0.1243200000E+01   -0.3310913494E+00
