     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2606000000E+03    0.2205013718E+03   -0.6005400000E-02    0.2202224931E-01
         2    0.3092000000E+03    0.3029066087E+03    0.5590889700E+00   -0.6574888720E-02
         3    0.3116500000E+03    0.2794726965E+03    0.4560815500E+00   -0.1514064279E-01
         4    0.2138000000E+03    0.2426425396E+03    0.1502216900E+00    0.1306681200E-01
         5    0.3520000000E+03    0.3559347754E+03    0.8207317800E+00    0.4545098576E-02
         6    0.1832000000E+03    0.1876797458E+03   -0.8615040000E-01   -0.8536092120E-02
         7    0.2256100000E+03    0.1944596394E+03   -0.2940970000E-01   -0.1385497533E-01
         8    0.2195740000E+03    0.1694346395E+03   -0.2153808800E+00   -0.1013561472E-02
         9    0.2800000000E+03    0.2862649842E+03    0.1013005710E+01   -0.1652125349E+00
        10    0.3525250000E+03    0.3493448474E+03    0.7737679200E+00    0.7345296560E-02
        11    0.2930000000E+03    0.3170792226E+03    0.6299090000E+00   -0.3861037824E-02
        12    0.3410000000E+03    0.3095944736E+03    0.6744862300E+00   -0.2902207640E-01
        13    0.2300000000E+03    0.2497996778E+03    0.5788221600E+00   -0.9926546291E-01
        14    0.2482000000E+03    0.2827621155E+03    0.5035650900E+00   -0.2349685939E-01
        15    0.3540000000E+03    0.3423799100E+03    0.7967482800E+00   -0.1071338310E-01
        16    0.4062400000E+03    0.4070412334E+03    0.1118956320E+01    0.1929463680E-02
        17    0.3137600000E+03    0.3058360237E+03    0.5562516200E+00   -0.9558236160E-03
        18    0.1399000000E+03    0.1235784516E+03   -0.2596639500E+00   -0.6329991305E-01
        19    0.3670000000E+03    0.3526510426E+03    0.8023630300E+00    0.4483631175E-02
        20    0.3535000000E+03    0.3848693469E+03    0.9383497900E+00    0.1789098481E-01
        21    0.2234200000E+03    0.1913946052E+03   -0.6048525000E-01   -0.9880394832E-02
        22    0.1516000000E+03    0.1660793964E+03   -0.2571129800E+00    0.5570148662E-02
        23    0.1591000000E+03    0.1866185476E+03   -0.1443769000E+00    0.6578970552E-02
        24    0.1875850000E+03    0.1841858327E+03   -0.1118654100E+00   -0.6815490060E-02
        25    0.3340000000E+03    0.3280702433E+03    0.1127007200E+01   -0.1297401580E+00
        26    0.2287000000E+03    0.3077118492E+03    0.5003451000E+00    0.1829802590E-01
        27    0.2720000000E+03    0.3279952031E+03    0.6814915200E+00   -0.9128163840E-03
        28    0.3200000000E+03    0.2982446415E+03    0.6579353300E+00   -0.4282043040E-01
        29    0.3410000000E+03    0.3450944507E+03    0.7750944800E+00    0.0000000000E+00
        30    0.8981300000E+02    0.9604034501E+02   -0.5948838800E+00   -0.1137586710E-01
        31    0.3474000000E+03    0.3588487533E+03    0.8898846800E+00   -0.1069800712E-01
        32    0.3124500000E+03    0.3097375505E+03    0.6678682600E+00   -0.2687223584E-01
        33    0.2443500000E+03    0.2340914444E+03    0.4990503400E+00   -0.1019033550E+00
        34    0.1744500000E+03    0.2028579322E+03   -0.9855900000E-02   -0.5759838720E-02
        35    0.2050000000E+02    0.2755739566E+02   -0.1021700000E+01    0.0000000000E+00
        36    0.3410000000E+03    0.3596047599E+03    0.1047434260E+01   -0.5506102872E-01
        37    0.1721500000E+03    0.1943302811E+03    0.1851072000E-01   -0.2793694575E-01
        38    0.2362500000E+03    0.2272406820E+03    0.1125828000E-01    0.2806314311E-01
        39    0.4260000000E+03    0.3848840251E+03    0.1000192830E+01    0.1514976000E-04
        40    0.1338500000E+03    0.1405182268E+03   -0.5424020000E-01   -0.9501373786E-01
        41    0.1114000000E+03    0.1086572536E+03   -0.5354971800E+00   -0.7900695936E-02
        42    0.4610000000E+03    0.3987802347E+03    0.1018940860E+01    0.1734804477E-01
