     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1790000000E+02    0.1642705469E+02   -0.6534394500E+00   -0.2706899400E-03
         2    0.1790000000E+02    0.3554308242E+02   -0.2396427200E+00    0.4227243120E-02
         3    0.6276000000E+02    0.5882978489E+02    0.2112158000E+00    0.1269907560E-01
         4    0.2680000000E+02    0.1511548697E+02   -0.9188879000E+00    0.1275064944E-01
         5    0.3187000000E+02    0.3007475980E+02   -0.4706074800E+00    0.9271837740E-02
         6    0.4537000000E+02    0.4174466679E+02   -0.2144939600E+00    0.1182092394E-01
         7    0.6660000000E+02    0.5921151964E+02    0.3705260200E+00    0.4295395494E-02
         8    0.4307000000E+02    0.5848294321E+02    0.2801755800E+00    0.8317619376E-02
         9    0.5090000000E+02    0.4950992690E+02    0.2012774400E+00   -0.2791995480E-03
        10    0.4460000000E+02    0.3721599166E+02   -0.1434982600E+00    0.1250862336E-02
        11    0.2796000000E+02    0.3058078392E+02   -0.5074383600E+00    0.1207787117E-01
        12    0.1845000000E+02    0.1834750589E+02   -0.6886927800E+00    0.4501095456E-02
        13    0.2067000000E+02    0.2923326085E+02   -0.2985120000E+00   -0.1627518640E-02
        14    0.8285000000E+02    0.9563880760E+02    0.5888883000E+00    0.4492742592E-01
        15    0.2551000000E+02    0.1798669554E+02   -0.6957548000E+00    0.4374120960E-02
        16    0.3615000000E+02    0.4214287436E+02    0.1575036900E+00   -0.8518426665E-02
        17    0.5774000000E+02    0.5090015409E+02    0.2301108600E+00    0.1187809920E-03
        18    0.3682000000E+02    0.6543984085E+02    0.2410392600E+00    0.2062320005E-01
        19    0.5301000000E+02    0.4977224588E+02   -0.2767176000E-01    0.1297583007E-01
        20    0.6511000000E+02    0.5092124086E+02    0.2042641800E+00    0.1602790644E-02
        21    0.6029000000E+02    0.5775864287E+02    0.1867494200E+00    0.1251900468E-01
        22    0.2817000000E+02    0.3431966450E+02   -0.1856609600E+00   -0.5852154000E-03
        23    0.3007000000E+02    0.3757921925E+02   -0.3267600000E+00    0.1208341676E-01
        24    0.7737000000E+02    0.7329219804E+02    0.4818957000E+00    0.1848520408E-01
        25    0.1464000000E+02    0.4041346301E+02   -0.5849260000E-02   -0.1844924088E-02
        26    0.2045000000E+02    0.2199494248E+02   -0.3665812000E+00   -0.8313604962E-02
        27    0.6942000000E+02    0.6434921364E+02    0.3890486700E+00    0.1071636468E-01
        28    0.8872000000E+02    0.7378211107E+02    0.3054397500E+00    0.2911907401E-01
        29    0.3200000000E+01    0.4037060474E+01   -0.9783000000E+00    0.0000000000E+00
        30    0.6900000000E+02    0.6186515426E+02    0.2517176700E+00    0.1483050240E-01
        31    0.3120000000E+02    0.2852731497E+02   -0.4451771300E+00    0.5594199680E-02
        32    0.5100000000E+02    0.4469499456E+02    0.6811828000E-01    0.2147530560E-03
        33    0.2720000000E+02    0.2956833162E+02   -0.8076496200E+00    0.2748841920E-01
        34    0.9080000000E+02    0.8656808049E+02    0.3900885000E+00    0.4293085538E-01
        35    0.7420000000E+02    0.5590098197E+02    0.2366234100E+00    0.7016290047E-02
