     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2681000000E+02    0.1873670912E+02    0.5219941400E+00    0.9093794325E-02
         2    0.4460000000E+02    0.4407077893E+02   -0.4584750000E-02   -0.3936408662E-01
         3    0.1845000000E+02    0.3388183105E+02   -0.1160647800E+00    0.2516498587E-01
         4    0.4216000000E+02    0.3040084105E+02    0.3826190000E-01    0.2040196210E-01
         5    0.2045000000E+02    0.1792069713E+02    0.6154255600E+00    0.0000000000E+00
         6    0.2551000000E+02    0.2277439972E+02    0.3018676100E+00    0.2034767246E-01
         7    0.2796000000E+02    0.2602530872E+02    0.5457161500E+00   -0.2926075768E-01
         8    0.6056000000E+02    0.6396582342E+02   -0.9368839600E+00   -0.5137701088E-02
         9    0.3120000000E+02    0.3409199766E+02    0.5938807000E+00   -0.7476256522E-01
        10    0.6524000000E+02    0.5937097429E+02   -0.8240466600E+00    0.1236318720E-02
        11    0.1850000000E+02    0.2043772002E+02    0.5285540000E+00    0.0000000000E+00
        12    0.1464000000E+02    0.3148593385E+02   -0.5198534000E-01    0.2775815014E-01
        13    0.2078000000E+02    0.2788165068E+02    0.2716370400E+00    0.0000000000E+00
        14    0.8872000000E+02    0.6970375575E+02   -0.1171795010E+01    0.0000000000E+00
        15    0.2680000000E+02    0.3551223232E+02    0.8278080000E-02    0.0000000000E+00
        16    0.8285000000E+02    0.8629007001E+02   -0.1699360460E+01   -0.6254288520E-02
        17    0.5774000000E+02    0.5233169453E+02   -0.5900740800E+00    0.2487283760E-02
        18    0.5646000000E+02    0.6179634626E+02   -0.8988817200E+00    0.0000000000E+00
        19    0.6900000000E+02    0.7137221729E+02   -0.1229379650E+01    0.0000000000E+00
        20    0.2548000000E+02    0.1388500459E+02    0.7547119000E+00    0.0000000000E+00
        21    0.5060000000E+01    0.5014593784E+01   -0.2501076000E+00    0.1826577422E+00
        22    0.3682000000E+02    0.3999653512E+02   -0.1145051760E+01    0.1391296930E+00
        23    0.3187000000E+02    0.2974570962E+02    0.5844667900E+00   -0.5255052841E-01
        24    0.7737000000E+02    0.6504621335E+02   -0.1898869320E+01    0.1237006198E+00
        25    0.6942000000E+02    0.8977029049E+02   -0.1892084240E+01    0.3862314456E-02
        26    0.4307000000E+02    0.5547752836E+02   -0.1045686180E+01    0.5084018616E-01
        27    0.4263000000E+02    0.4849129312E+02   -0.7344613000E+00    0.4107248640E-01
        28    0.3615000000E+02    0.3481429055E+02   -0.7306525800E+00    0.1063116735E+00
        29    0.1790000000E+02    0.3086754816E+02    0.8747667000E-01    0.1130055702E-01
        30    0.9080000000E+02    0.7221579828E+02   -0.1012580100E+01   -0.3426334766E-01
        31    0.3200000000E+01    0.6778009367E+01    0.1000000000E+01    0.0000000000E+00
        32    0.6660000000E+02    0.7237708167E+02   -0.1345260160E+01    0.1131348053E-01
        33    0.2067000000E+02    0.2247419748E+02    0.4582678000E+00    0.0000000000E+00
        34    0.6029000000E+02    0.5513199836E+02   -0.8648490200E+00    0.2730567554E-01
        35    0.5015000000E+02    0.4821590166E+02    0.2867706000E+00   -0.9989174160E-01
        36    0.7520000000E+02    0.7192612246E+02   -0.1248496920E+01    0.0000000000E+00
        37    0.6276000000E+02    0.5648030711E+02   -0.7816309200E+00    0.9227138220E-02
        38    0.1790000000E+02    0.1953775562E+02    0.2791592700E+00    0.3907597932E-01
        39    0.2817000000E+02    0.3089096858E+02    0.2840792400E+00   -0.1620475834E-01
        40    0.6383000000E+02    0.6265387368E+02   -0.9638752400E+00    0.4931894656E-02
        41    0.2720000000E+02    0.2100111796E+02    0.5380754500E+00   -0.4035889680E-02
        42    0.5090000000E+02    0.4102687883E+02   -0.9087260000E+00    0.1012476500E+00
