     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3010000000E+03    0.3291645367E+03    0.5235000000E+00   -0.4744530000E-01
         2    0.3387000000E+03    0.3553519085E+03    0.6149000000E+00    0.9280000000E-03
         3    0.2516000000E+03    0.2933686129E+03   -0.3400000000E-02    0.4342140000E-02
         4    0.2886400000E+03    0.3012172944E+03    0.1861000000E+00   -0.2871105000E-01
         5    0.9070000000E+02    0.9007822458E+02   -0.1978300000E+01    0.0000000000E+00
         6    0.2634000000E+03    0.2510664279E+03    0.8527000000E+00   -0.3682307200E+00
         7    0.3632000000E+03    0.3573198140E+03    0.6014000000E+00    0.1053787000E-01
         8    0.4240000000E+03    0.3587241226E+03    0.6773000000E+00   -0.7694400000E-02
         9    0.3334000000E+03    0.3861933233E+03    0.1904300000E+01   -0.2887509600E+00
        10    0.4010000000E+03    0.4181501893E+03    0.1057900000E+01    0.5127512000E-01
        11    0.4780000000E+03    0.4467825603E+03    0.1733100000E+01   -0.6458032000E-01
        12    0.2561000000E+03    0.2511285920E+03   -0.3499000000E+00   -0.1528888000E-01
        13    0.3260000000E+03    0.3202730194E+03    0.2457000000E+00    0.8515290000E-02
        14    0.2480000000E+03    0.2372325403E+03   -0.5520000000E+00    0.4098300000E-02
        15    0.3275000000E+03    0.3586492212E+03    0.6050000000E+00    0.1329860000E-01
        16    0.2744000000E+03    0.2627939052E+03   -0.5083000000E+00    0.6466636000E-01
        17    0.3990000000E+03    0.3962125116E+03    0.1374400000E+01   -0.1045482000E+00
        18    0.2401500000E+03    0.2488000585E+03   -0.3834000000E+00   -0.1214742000E-01
        19    0.1693000000E+03    0.1468484706E+03   -0.1927000000E+00   -0.3607895000E+00
        20    0.3945000000E+03    0.3723656824E+03    0.8559000000E+00   -0.2091888000E-01
        21    0.4460000000E+03    0.4519310033E+03    0.1832600000E+01   -0.7898585000E-01
        22    0.3891500000E+03    0.4131483892E+03    0.1225600000E+01   -0.1227716000E-01
        23    0.2396000000E+03    0.2499949709E+03   -0.4003000000E+00   -0.3759480000E-02
        24    0.3450000000E+03    0.3706530227E+03    0.7742000000E+00   -0.1870550000E-02
        25    0.3281500000E+03    0.3212541116E+03   -0.1470000000E-01    0.8771616000E-01
        26    0.2720000000E+03    0.2630668336E+03   -0.3052000000E+00    0.5873820000E-02
        27    0.2490000000E+03    0.2537553986E+03   -0.4027000000E+00    0.7740720000E-02
        28    0.3602000000E+03    0.3369006403E+03    0.4246000000E+00    0.3775800000E-02
        29    0.3674300000E+03    0.3694312246E+03    0.7985000000E+00   -0.1250635000E-01
        30    0.3091000000E+03    0.3149494000E+03    0.2402000000E+00   -0.5155500000E-02
        31    0.9034100000E+02    0.5633206936E+02   -0.1449300000E+01   -0.2520589500E+00
        32    0.4680000000E+03    0.4734646362E+03    0.1853000000E+01   -0.2314674000E-01
        33    0.4380000000E+03    0.4185991984E+03    0.1298100000E+01   -0.1789458000E-01
        34    0.4150000000E+03    0.3861847616E+03    0.1015600000E+01   -0.2808969000E-01
        35    0.8950000000E+02    0.1117209471E+03   -0.1373900000E+01   -0.1151547000E+00
        36    0.2530000000E+03    0.2963948994E+03   -0.8870000000E-01    0.3805200000E-01
        37    0.3860000000E+03    0.3650868108E+03    0.1781400000E+01   -0.3132970800E+00
        38    0.4920000000E+03    0.4471323778E+03    0.1601800000E+01   -0.2506125000E-01
        39    0.3380000000E+03    0.4002543347E+03    0.1533200000E+01   -0.1395255400E+00
        40    0.4097000000E+03    0.4101535720E+03    0.1645500000E+01   -0.1440462000E+00
        41    0.4711500000E+03    0.4108386757E+03    0.9153000000E+00    0.7211316000E-01
        42    0.2680300000E+03    0.2899727066E+03    0.1624000000E+00   -0.5404228000E-01
