     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1743000000E+03    0.1108288972E+03    0.3962381400E+00   -0.5787217206E+00
         2    0.8950000000E+02    0.9765321789E+02    0.8179227000E+00   -0.1527215506E+00
         3    0.3281500000E+03    0.3388961442E+03    0.1968571300E+00    0.3583525268E-01
         4    0.2466500000E+03    0.2572235336E+03    0.4148816100E+00   -0.1926564475E-01
         5    0.1693000000E+03    0.2140174311E+03    0.4080886500E+00   -0.1858325823E+00
         6    0.4150000000E+03    0.3911722488E+03   -0.5499139000E-01   -0.5524972259E-01
         7    0.4711500000E+03    0.4538251734E+03   -0.1575275000E+00    0.5983486455E-01
         8    0.5132000000E+03    0.4228366484E+03   -0.2250568400E+00   -0.1301308442E+00
         9    0.3945000000E+03    0.3965838741E+03   -0.9111648000E-01   -0.7599091539E-01
        10    0.2680300000E+03    0.2840772738E+03    0.3625780700E+00    0.2065967564E-01
        11    0.3450000000E+03    0.3623638772E+03    0.4387450000E-01   -0.4997447087E-01
        12    0.2566500000E+03    0.2042569871E+03    0.6051571000E+00    0.0000000000E+00
        13    0.3674300000E+03    0.3932859026E+03   -0.2043657000E-01   -0.8595324410E-02
        14    0.2886400000E+03    0.3194321143E+03    0.2577921200E+00    0.3280307760E-01
        15    0.3632000000E+03    0.3139307818E+03    0.3334800000E+00    0.9772889239E-01
        16    0.3260000000E+03    0.3160469671E+03    0.2047394200E+00   -0.3934134901E-01
        17    0.4680000000E+03    0.4176666801E+03   -0.6593665000E-01    0.2988877101E-01
        18    0.3380000000E+03    0.3676937457E+03   -0.2350611000E+00   -0.3442178026E+00
        19    0.2516000000E+03    0.2805869844E+03    0.3021026400E+00   -0.6022327380E-01
        20    0.2561000000E+03    0.2351283994E+03    0.4759728000E+00   -0.3179998408E-01
        21    0.4097000000E+03    0.4217088690E+03   -0.2235024000E+00   -0.1325301239E+00
        22    0.2396000000E+03    0.2680986585E+03    0.4094336000E+00    0.1460611110E-01
        23    0.3860000000E+03    0.3765743164E+03   -0.2414622400E+00   -0.3187549839E+00
        24    0.3334000000E+03    0.4248857181E+03   -0.2284060500E+00   -0.1263622178E+00
        25    0.2490000000E+03    0.2392046463E+03    0.5177000000E+00    0.3014346028E-01
        26    0.2561000000E+03    0.2568855797E+03    0.1778969000E+00   -0.2871551711E+00
        27    0.1588000000E+03    0.2084090593E+03    0.4264105600E+00   -0.1858465568E+00
        28    0.4460000000E+03    0.4222465015E+03    0.0000000000E+00    0.1209240775E+00
        29    0.9034100000E+02    0.1169337494E+03    0.8445110400E+00   -0.5188631472E-01
        30    0.2744000000E+03    0.2313065392E+03    0.4232430800E+00   -0.1051873542E+00
        31    0.3990000000E+03    0.3922258715E+03   -0.1829035200E+00   -0.1952962160E+00
        32    0.4380000000E+03    0.4388981239E+03   -0.2040587900E+00   -0.4742615598E-01
        33    0.3387000000E+03    0.3810895055E+03   -0.9951890000E-01   -0.1424374930E+00
        34    0.2401500000E+03    0.2489594307E+03    0.4728777800E+00    0.1559189379E-01
        35    0.2480000000E+03    0.2532394116E+03    0.4565568000E+00    0.1297105920E-01
        36    0.4240000000E+03    0.3831325614E+03   -0.8703216000E-01   -0.1208729615E+00
        37    0.2634000000E+03    0.2694337478E+03    0.1851766000E+00   -0.2328087600E+00
        38    0.3891500000E+03    0.4120084297E+03   -0.7373929000E-01    0.2969509680E-03
        39    0.3010000000E+03    0.3131426992E+03    0.2682355000E-01   -0.2502083970E+00
        40    0.2990000000E+03    0.2647367503E+03    0.3661174400E+00   -0.4649764064E-01
        41    0.3602000000E+03    0.3678054752E+03   -0.1536250000E-02   -0.8105329739E-01
        42    0.9070000000E+02    0.9660847374E+02    0.9570708900E+00    0.0000000000E+00
