     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3380000000E+03    0.4083562855E+03    0.3772900000E+01    0.4005386112E+00
         2    0.2990000000E+03    0.2654689999E+03    0.1045600000E+01    0.3757578240E-01
         3    0.3281500000E+03    0.2774546871E+03    0.1193300000E+01    0.3532236344E-01
         4    0.3275000000E+03    0.3507008328E+03    0.2183600000E+01    0.5691852317E-01
         5    0.2561000000E+03    0.2450501356E+03    0.6843000000E+00   -0.2822759280E-02
         6    0.1588000000E+03    0.1963941346E+03    0.2107000000E+00    0.5714167753E-01
         7    0.4150000000E+03    0.3703518175E+03    0.2888800000E+01    0.2399869469E+00
         8    0.4010000000E+03    0.4244460021E+03    0.3018800000E+01    0.1338238516E-01
         9    0.3602000000E+03    0.3445940842E+03    0.2028000000E+01    0.2565969790E-01
        10    0.8950000000E+02    0.1251112810E+03   -0.3726000000E+00    0.1895777503E+00
        11    0.2566500000E+03    0.2104741039E+03    0.2491000000E+00    0.0000000000E+00
        12    0.4097000000E+03    0.4530188010E+03    0.3840100000E+01    0.1972564732E+00
        13    0.3945000000E+03    0.3657137618E+03    0.2309100000E+01    0.3009524963E-01
        14    0.2490000000E+03    0.2443216773E+03    0.9812000000E+00    0.1206867600E+00
        15    0.3990000000E+03    0.3957667251E+03    0.3399000000E+01    0.3146713814E+00
        16    0.3891500000E+03    0.3714029679E+03    0.2156800000E+01   -0.6068067455E-01
        17    0.9070000000E+02    0.1128054638E+03   -0.1000000000E+01    0.0000000000E+00
        18    0.2561000000E+03    0.2333349533E+03    0.1282800000E+01    0.2990081065E+00
        19    0.2720000000E+03    0.2521238930E+03    0.1081800000E+01    0.1210159687E+00
        20    0.2886400000E+03    0.2809930075E+03    0.1157900000E+01    0.2792070000E-02
        21    0.4680000000E+03    0.4462212975E+03    0.3056200000E+01   -0.8385811916E-01
        22    0.4780000000E+03    0.4814641608E+03    0.3764400000E+01    0.1999135070E-01
        23    0.2516000000E+03    0.2846086580E+03    0.1310500000E+01    0.4569092589E-01
        24    0.4711500000E+03    0.4289759269E+03    0.3071800000E+01    0.1139232668E-01
        25    0.2744000000E+03    0.2349226402E+03    0.6135000000E+00    0.2086228179E-01
        26    0.2480000000E+03    0.2386030924E+03    0.6320000000E+00    0.9338880000E-02
        27    0.1743000000E+03    0.1445656522E+03    0.1104200000E+01    0.6848780534E+00
        28    0.3334000000E+03    0.4528643056E+03    0.3781300000E+01    0.1743369888E+00
        29    0.5132000000E+03    0.4361180882E+03    0.3661300000E+01    0.2123196119E+00
        30    0.3860000000E+03    0.3642428772E+03    0.3621800000E+01    0.5671479575E+00
        31    0.9034100000E+02    0.1172543591E+03   -0.6562000000E+00    0.1157193933E+00
        32    0.2680300000E+03    0.3193529841E+03    0.1528800000E+01   -0.4548455543E-01
        33    0.4240000000E+03    0.3776813883E+03    0.2639700000E+01    0.1017060051E+00
        34    0.3674300000E+03    0.3890675324E+03    0.2979900000E+01    0.1801883441E+00
        35    0.2466500000E+03    0.2433631942E+03    0.6796000000E+00    0.3983439375E-02
        36    0.2401500000E+03    0.2553833723E+03    0.8804000000E+00    0.2296949292E-01
        37    0.4920000000E+03    0.4845680494E+03    0.3886400000E+01    0.5318784900E-01
        38    0.3010000000E+03    0.3127419762E+03    0.2142800000E+01    0.2362687739E+00
        39    0.1693000000E+03    0.2375597970E+03    0.6292000000E+00    0.1359124975E-01
        40    0.2530000000E+03    0.2613909723E+03    0.9113000000E+00    0.4443181780E-02
        41    0.3260000000E+03    0.3178173510E+03    0.1703100000E+01    0.3273911868E-01
        42    0.4460000000E+03    0.4439897099E+03    0.2827300000E+01   -0.1646714041E+00
