     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2195740000E+03    0.1733513846E+03   -0.4303332000E+00    0.1326187661E-01
         2    0.3525250000E+03    0.3465084907E+03    0.1307784800E+00   -0.1859992176E-01
         3    0.4610000000E+03    0.3976948465E+03    0.2087014600E+00   -0.8219373691E-01
         4    0.1114000000E+03    0.1297601232E+03   -0.4908012000E+00    0.7104951576E-01
         5    0.2800000000E+03    0.2588297924E+03   -0.2209833600E+00   -0.4413421056E-01
         6    0.3520000000E+03    0.3507691226E+03   -0.6416757000E-01   -0.1479778100E+00
         7    0.3474000000E+03    0.3491788244E+03    0.8838642000E-01   -0.5053570474E-01
         8    0.3340000000E+03    0.3391788121E+03    0.3293384000E+00    0.1196952120E+00
         9    0.1875850000E+03    0.2071390535E+03   -0.3264738700E+00    0.3577339466E-02
        10    0.2930000000E+03    0.3098309698E+03   -0.1376850000E-01   -0.2767905000E-01
        11    0.3540000000E+03    0.3530464654E+03   -0.3205694000E-01   -0.1331623077E+00
        12    0.2138000000E+03    0.2399426384E+03   -0.2754420400E+00   -0.3650405674E-01
        13    0.2482000000E+03    0.2843703649E+03   -0.8542635000E-01   -0.1631250096E-01
        14    0.2300000000E+03    0.2353641719E+03   -0.3020786100E+00   -0.4293062256E-01
        15    0.2606000000E+03    0.2088073953E+03   -0.3522568600E+00   -0.1594255104E-01
        16    0.3670000000E+03    0.3453311877E+03    0.4449758000E-01   -0.6918320055E-01
        17    0.3092000000E+03    0.3127459487E+03   -0.1211411200E+00   -0.1001769593E+00
        18    0.4260000000E+03    0.3909980629E+03    0.3127311600E+00   -0.3510105480E-02
        19    0.8981300000E+02    0.7383432168E+02   -0.6554083100E+00    0.9157775496E-01
        20    0.3958500000E+03    0.3971496958E+03    0.1981230800E+00   -0.8752161370E-01
        21    0.1516000000E+03    0.1566529947E+03   -0.5022222800E+00    0.5382817440E-02
        22    0.2443500000E+03    0.2522003344E+03   -0.6846964000E-01    0.6426934151E-01
        23    0.1744500000E+03    0.1438987635E+03   -0.5561000000E+00    0.0000000000E+00
        24    0.3137600000E+03    0.3166097982E+03    0.3417640000E-02   -0.3187123118E-01
        25    0.4062400000E+03    0.3694818079E+03    0.2363374000E+00   -0.3660305836E-02
        26    0.1839000000E+03    0.1812880496E+03   -0.4120172100E+00    0.7241408820E-02
        27    0.2256100000E+03    0.2434084541E+03   -0.2039171400E+00    0.0000000000E+00
        28    0.3410000000E+03    0.3607584308E+03   -0.4768200000E-01   -0.1596009600E+00
        29    0.3124500000E+03    0.3092966157E+03   -0.9792528000E-01   -0.7835558853E-01
        30    0.1984000000E+03    0.2174778277E+03   -0.2159699200E+00    0.4910867296E-01
        31    0.2720000000E+03    0.3270863919E+03    0.5698648000E-01   -0.2171303735E-01
        32    0.2677000000E+03    0.2554414201E+03   -0.2201811800E+00   -0.3625281172E-01
        33    0.2287000000E+03    0.2653059421E+03   -0.1916700100E+00   -0.4019600095E-01
        34    0.2362500000E+03    0.2215782515E+03   -0.2882391100E+00   -0.4349606196E-02
        35    0.1591000000E+03    0.1981122575E+03   -0.3787132300E+00   -0.8922693500E-02
        36    0.3590000000E+03    0.3816474566E+03    0.1941621800E+00   -0.5616396778E-01
        37    0.2050000000E+02    0.1847428463E+02   -0.1000000000E+01    0.0000000000E+00
        38    0.3200000000E+03    0.3302297452E+03    0.5795760000E-02   -0.6010015968E-01
        39    0.3116500000E+03    0.3095747139E+03   -0.1182298000E+00   -0.9146970429E-01
        40    0.1399000000E+03    0.1475940387E+03   -0.5430217500E+00    0.0000000000E+00
        41    0.7620000000E+02    0.6293820097E+02   -0.7795582900E+00    0.3885542661E-01
        42    0.2234200000E+03    0.2262395479E+03   -0.2603097700E+00    0.2692736664E-02
