     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3380000000E+03    0.3517952940E+03    0.3774574600E+00    0.6997280514E-01
         2    0.2480000000E+03    0.2201698620E+03   -0.4099569800E+00    0.6002264112E-02
         3    0.4780000000E+03    0.4611593696E+03    0.4498316800E+00   -0.2204677590E-03
         4    0.2634000000E+03    0.2664642961E+03   -0.2674663000E+00    0.0000000000E+00
         5    0.3091000000E+03    0.3293470866E+03    0.2465631600E+00    0.5978280221E-01
         6    0.9034100000E+02    0.1282929239E+03   -0.7772570600E+00    0.0000000000E+00
         7    0.2680300000E+03    0.2393971712E+03    0.8116715000E-01    0.9507315607E-01
         8    0.3334000000E+03    0.3890427361E+03    0.1956464800E+00    0.2300624161E-02
         9    0.2401500000E+03    0.2258063470E+03   -0.3531834600E+00    0.1362877994E-01
        10    0.3281500000E+03    0.2899641425E+03   -0.1538243900E+00    0.5710326861E-02
        11    0.4711500000E+03    0.4412338214E+03    0.4476179400E+00    0.1489431903E-01
        12    0.3891500000E+03    0.3747636113E+03    0.8898508000E-01   -0.9141627872E-02
        13    0.1693000000E+03    0.2092769677E+03   -0.3457672000E+00    0.2812874870E-01
        14    0.4010000000E+03    0.4520706338E+03    0.4073065500E+00   -0.2126544811E-02
        15    0.3260000000E+03    0.3282248457E+03   -0.6374387000E-01   -0.5118584447E-02
        16    0.3674300000E+03    0.3609034373E+03    0.1476670500E+00    0.1413805927E-01
        17    0.3010000000E+03    0.3036665039E+03    0.5226587000E-01    0.3868067505E-01
        18    0.4240000000E+03    0.4144059940E+03    0.3212175900E+00    0.9082310533E-02
        19    0.4380000000E+03    0.4201649332E+03    0.2854698700E+00   -0.2999665770E-02
        20    0.2396000000E+03    0.2298129018E+03   -0.3528770400E+00    0.1056015110E-01
        21    0.2566500000E+03    0.2409800842E+03   -0.3614916800E+00    0.0000000000E+00
        22    0.1743000000E+03    0.1807239121E+03   -0.5838100900E+00    0.0000000000E+00
        23    0.3387000000E+03    0.4063854669E+03    0.4634847600E+00    0.4551317682E-01
        24    0.4150000000E+03    0.4065801003E+03    0.1976090000E+00   -0.1099958352E-01
        25    0.2886400000E+03    0.2736460517E+03    0.2131316600E+00    0.9626054709E-01
        26    0.3860000000E+03    0.4253614596E+03    0.6814723000E-01   -0.5313215314E-01
        27    0.9070000000E+02    0.6792168914E+02   -0.1000000000E+01    0.0000000000E+00
        28    0.2530000000E+03    0.2655729793E+03   -0.1665319000E-01    0.5386465508E-01
        29    0.2561000000E+03    0.2803128662E+03   -0.9697993000E-01    0.2530865805E-01
        30    0.2744000000E+03    0.2204269427E+03   -0.4094027100E+00    0.5918692168E-02
        31    0.3945000000E+03    0.3699955882E+03    0.1409273600E+00    0.5598273319E-02
        32    0.4460000000E+03    0.4169154657E+03    0.1029529800E+00   -0.3914827223E-01
        33    0.2490000000E+03    0.2156817605E+03   -0.3743762300E+00    0.1705490559E-01
        34    0.3450000000E+03    0.3752709586E+03    0.6473970000E-01   -0.1467798449E-01
        35    0.3275000000E+03    0.3522334379E+03    0.3916064000E-01   -0.2082276710E-02
        36    0.4920000000E+03    0.4715865275E+03    0.4895078000E+00    0.3487494534E-04
        37    0.8950000000E+02    0.1210564590E+03   -0.7757132400E+00    0.5987003105E-02
        38    0.2720000000E+03    0.2667039104E+03   -0.2434385100E+00    0.4906022426E-02
        39    0.2516000000E+03    0.3027828982E+03   -0.1612604800E+00   -0.5891713462E-02
        40    0.5132000000E+03    0.4352749480E+03    0.3654728000E+00    0.2141653542E-02
        41    0.3990000000E+03    0.3961842394E+03    0.1953998000E+00   -0.3337139432E-02
        42    0.2466500000E+03    0.2550803756E+03   -0.2079762000E+00    0.2151428170E-01
