     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.9408578195E+01    0.3021102600E+00    0.2094307828E-03
         2    0.4200000000E+00    0.1208819869E+01    0.1471405200E+00   -0.2226098491E-02
         3    0.2977000000E+02    0.3041140655E+02    0.8990864000E+00    0.4595969065E-02
         4    0.5650000000E+01    0.4298985071E+01    0.1327293000E+00   -0.6341857749E-03
         5    0.1316000000E+02    0.1568675918E+02    0.1833867000E+00    0.4271686858E-02
         6    0.7350000000E+01    0.1039042864E+02    0.4770310500E+00   -0.9464578090E-03
         7    0.2280000000E+01    0.1545217052E+01   -0.7287033000E-01   -0.3060566383E-04
         8    0.4360000000E+01    0.7649088876E+01    0.2216615500E+00    0.1237257576E-03
         9    0.7980000000E+01    0.4135901256E+01    0.5504554000E-01    0.7988002862E-05
        10    0.1560000000E+01    0.2762029693E+01   -0.2004105000E-01    0.5464861500E-04
        11    0.1546000000E+02    0.7549217376E+01    0.2692926000E+00   -0.3643495245E-03
        12    0.1925000000E+02    0.2513678056E+02    0.1060021440E+01    0.6166062462E-03
        13    0.5980000000E+01    0.3720386257E+01    0.5051700000E-02    0.2746832403E-03
        14    0.2492000000E+02    0.2157718354E+02    0.9554643200E+00   -0.9553732488E-04
        15    0.2347000000E+02    0.2633856739E+02    0.9965007500E+00    0.1771862017E-02
        16    0.4090000000E+02    0.3333076019E+02    0.7052192400E+00    0.7768549778E-02
        17    0.2218000000E+02    0.1985465901E+02    0.7344135500E+00    0.1137808073E-02
        18    0.1128000000E+02    0.1002323910E+02    0.4211709600E+00   -0.6026478347E-03
        19    0.2600000000E+01    0.3666557774E+01    0.3197916000E-01    0.0000000000E+00
        20    0.4060000000E+01    0.3223914110E+01    0.1027684000E-01   -0.8013757224E-05
        21    0.1002000000E+02    0.1966692638E+02    0.7444465800E+00    0.9563222630E-03
        22    0.3366000000E+02    0.3489153054E+02    0.1357350500E+01    0.2468192567E-02
        23    0.7530000000E+01    0.1378583837E+02    0.5323374400E+00    0.1441239600E-03
        24    0.1799000000E+02    0.1865770581E+02    0.5206602800E+00    0.2551658195E-02
        25    0.1012000000E+02    0.9092983608E+01    0.2823324000E+00    0.2435665084E-03
        26    0.1000000000E+00    0.2613706060E+01   -0.2170000000E-01    0.0000000000E+00
        27    0.2305000000E+02    0.2189676309E+02    0.1256683420E+01   -0.2733194728E-02
        28    0.6070000000E+01    0.5023572276E+01   -0.1089462000E-01    0.1037384612E-02
        29    0.3850000000E+02    0.2925574725E+02    0.1280946030E+01    0.5155069177E-03
        30    0.1040000000E+01   -0.2214872708E+01    0.1549033200E+00   -0.3913883373E-02
        31    0.6140000000E+01    0.3671041448E+01   -0.1819232000E-01    0.4665716006E-03
        32    0.2141000000E+02    0.2537229908E+02    0.5812412000E+00    0.5160007203E-02
        33    0.6970000000E+01    0.5008934261E+01    0.2147100000E-01    0.7308555761E-03
        34    0.4810000000E+01    0.7034051625E+01    0.1083791400E+00    0.8821350426E-03
        35    0.2309000000E+02    0.2104847299E+02    0.5645913300E+00    0.3273372193E-02
        36    0.4660000000E+01    0.3011675133E+01   -0.1409730000E-02    0.0000000000E+00
        37    0.4390000000E+01    0.4987457964E+01    0.1249140000E+00   -0.2368898080E-03
        38    0.3140000000E+01    0.4976944822E+01    0.6265745000E-01    0.3344793904E-03
        39    0.4660000000E+01    0.7945640054E+01    0.2333532000E+00    0.1554588288E-03
        40    0.2613000000E+02    0.2648384684E+02    0.5732366400E+00    0.5758739014E-02
        41    0.2455000000E+02    0.2346304592E+02    0.5982650400E+00    0.4101277957E-02
        42    0.6650000000E+01    0.9258209509E+01    0.2083451600E+00    0.1006476607E-02
