     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2606000000E+03    0.2411751675E+03   -0.2461460400E+00    0.5108906520E-02
         2    0.3590000000E+03    0.3585667252E+03    0.9994583000E-01   -0.1442764299E-01
         3    0.3124500000E+03    0.2842172058E+03   -0.1888599600E+00   -0.3609243086E-01
         4    0.1832000000E+03    0.1989012642E+03   -0.3933961300E+00    0.1083913600E-02
         5    0.3116500000E+03    0.2933037508E+03   -0.8596130000E-01   -0.3879825840E-03
         6    0.3410000000E+03    0.3594107370E+03    0.6171822000E-01   -0.3447761374E-01
         7    0.3520000000E+03    0.3506508101E+03    0.1017441900E+00   -0.8191426500E-03
         8    0.3474000000E+03    0.3414120071E+03    0.3199020000E-02   -0.3414995813E-01
         9    0.3525250000E+03    0.3524091528E+03    0.1125685600E+00    0.1646332450E-02
        10    0.2482000000E+03    0.2203301849E+03   -0.1428879000E+00    0.8912030266E-01
        11    0.2300000000E+03    0.2716641140E+03   -0.2412508000E-01    0.6464651472E-01
        12    0.1839000000E+03    0.1850118606E+03   -0.4419936000E+00   -0.3448153440E-03
        13    0.7620000000E+02    0.8041684566E+02   -0.7035101400E+00    0.3997049760E-01
        14    0.2443500000E+03    0.2579124072E+03   -0.1990413200E+00    0.1228260352E-02
        15    0.8981300000E+02    0.7812027650E+02   -0.8086406400E+00   -0.7743858500E-02
        16    0.3410000000E+03    0.3837368596E+03    0.1181612800E+00   -0.4599518880E-01
        17    0.1516000000E+03    0.1603885380E+03   -0.5169384100E+00    0.2603574246E-02
        18    0.1721500000E+03    0.2015492017E+03   -0.3920981500E+00   -0.2539388280E-02
        19    0.3200000000E+03    0.3207993421E+03    0.1046414400E+00    0.4860000000E-01
        20    0.2800000000E+03    0.3068446321E+03    0.4014731000E-01    0.3950304316E-01
        21    0.1114000000E+03    0.1149535663E+03   -0.3868262600E+00    0.1392879504E+00
        22    0.2234200000E+03    0.2363754451E+03   -0.2737818900E+00   -0.6864783900E-03
        23    0.3540000000E+03    0.3684753610E+03    0.1366747800E+00   -0.1240120975E-01
        24    0.1744500000E+03    0.1469629765E+03   -0.4364962600E+00    0.6352752780E-01
        25    0.3137600000E+03    0.3387513940E+03    0.6146966000E-01   -0.1378055332E-02
        26    0.2362500000E+03    0.2248317802E+03   -0.3108946300E+00   -0.2713832100E-03
        27    0.2195740000E+03    0.1972877396E+03   -0.3935765800E+00    0.3590292160E-02
        28    0.3092000000E+03    0.3469028507E+03    0.7558386000E-01   -0.7584298400E-02
        29    0.1591000000E+03    0.1859951475E+03   -0.4380962000E+00   -0.2020855200E-04
        30    0.3410000000E+03    0.3524304308E+03    0.9873592000E-01   -0.5151850000E-02
        31    0.3670000000E+03    0.3551070980E+03    0.1336998000E+00    0.7640801280E-02
        32    0.1338500000E+03    0.1289732338E+03   -0.6260333800E+00   -0.2251895580E-03
        33    0.2677000000E+03    0.2719123107E+03   -0.1754882000E+00   -0.9767034348E-02
        34    0.4062400000E+03    0.3444888630E+03    0.7983195000E-01   -0.1625247360E-02
        35    0.3340000000E+03    0.3336994545E+03    0.7098241000E-01    0.1139727887E-01
        36    0.3535000000E+03    0.3353314293E+03    0.7583774000E-01    0.1114718220E-01
        37    0.2050000000E+02    0.1511454231E+02   -0.1000000000E+01    0.0000000000E+00
        38    0.2138000000E+03    0.2491149022E+03   -0.2313745700E+00   -0.4354828800E-03
        39    0.3958500000E+03    0.3779658217E+03    0.7619040000E-01   -0.5723828528E-01
        40    0.2720000000E+03    0.2713552860E+03    0.1503504500E+00    0.1504592050E+00
        41    0.4610000000E+03    0.4093693104E+03    0.1185709600E+00   -0.8701293025E-01
        42    0.2930000000E+03    0.2654119733E+03    0.7207672000E-01    0.1217415504E+00
