     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4680000000E+03    0.4601178616E+03    0.7308597000E+00    0.6762582868E-01
         2    0.2561000000E+03    0.2790248241E+03    0.1193652000E+00   -0.1077651946E-01
         3    0.2634000000E+03    0.2691482534E+03    0.3663299600E+00   -0.7855570536E-01
         4    0.2516000000E+03    0.2843422288E+03    0.9293405000E-01    0.1580993040E-02
         5    0.1588000000E+03    0.1517270611E+03   -0.2921815200E+00   -0.7003403227E-01
         6    0.3450000000E+03    0.3824888762E+03    0.6248824500E+00   -0.1357792865E-02
         7    0.3674300000E+03    0.3710557415E+03    0.5586495800E+00   -0.4901589000E-04
         8    0.3387000000E+03    0.3790981031E+03    0.6130983500E+00   -0.2750009680E-02
         9    0.2490000000E+03    0.2413345628E+03   -0.1312525900E+00    0.8497954280E-03
        10    0.4920000000E+03    0.4349127686E+03    0.8518163400E+00    0.1003075920E-01
        11    0.3281500000E+03    0.2950130929E+03    0.1816898900E+00   -0.5743320000E-02
        12    0.2396000000E+03    0.2548905017E+03   -0.3378400000E-01   -0.4992286770E-02
        13    0.3891500000E+03    0.3866363048E+03    0.5049665700E+00    0.3077646684E-01
        14    0.4150000000E+03    0.3819580281E+03    0.6305102000E+00   -0.3268621755E-02
        15    0.2990000000E+03    0.2727170179E+03    0.2950822000E-01    0.2023767540E-02
        16    0.2466500000E+03    0.2954081785E+03    0.1206585600E+00    0.8556144480E-02
        17    0.5132000000E+03    0.4356264574E+03    0.8998677600E+00    0.0000000000E+00
        18    0.3334000000E+03    0.3874601448E+03    0.6608269500E+00   -0.3545653680E-02
        19    0.3380000000E+03    0.4380942445E+03    0.9133341300E+00   -0.9453628800E-04
        20    0.4010000000E+03    0.4353722541E+03    0.7751888100E+00    0.2794057053E-01
        21    0.1743000000E+03    0.1542909045E+03   -0.3823730000E-01   -0.1244919566E+00
        22    0.9034100000E+02    0.9977421760E+02   -0.8348923600E+00   -0.9321412815E-02
        23    0.4240000000E+03    0.4134924655E+03    0.7766875100E+00    0.1391192880E-02
        24    0.3860000000E+03    0.3607389163E+03    0.5155520000E+00   -0.2644135209E-02
        25    0.1693000000E+03    0.1936299046E+03    0.3918177000E-01   -0.9490637119E-01
        26    0.4711500000E+03    0.4467128763E+03    0.8026608300E+00    0.3530195264E-01
        27    0.2561000000E+03    0.2404510469E+03   -0.6202784000E-01   -0.1589091890E-01
        28    0.9070000000E+02    0.8043499040E+02   -0.9783000000E+00    0.0000000000E+00
        29    0.2566500000E+03    0.2187755362E+03   -0.2467881900E+00    0.0000000000E+00
        30    0.3260000000E+03    0.3153242760E+03    0.2392749900E+00    0.5542028856E-02
        31    0.2744000000E+03    0.2732048149E+03   -0.1296104000E-01    0.1222919339E-01
        32    0.4380000000E+03    0.4297811272E+03    0.8645923400E+00    0.9892449180E-03
        33    0.3990000000E+03    0.3731861354E+03    0.5864940000E+00   -0.3804955840E-02
        34    0.2680300000E+03    0.2538554141E+03    0.7226277400E+00   -0.1775916302E+00
        35    0.2401500000E+03    0.2434059474E+03   -0.1063222900E+00   -0.2316659854E-02
        36    0.3632000000E+03    0.3570068395E+03    0.4843473200E+00   -0.4561387600E-04
        37    0.3091000000E+03    0.3171402842E+03    0.6901012500E+00   -0.9441387936E-01
        38    0.4460000000E+03    0.4128315051E+03    0.6679305900E+00    0.2523749157E-01
        39    0.4780000000E+03    0.4582377729E+03    0.9507108000E+00    0.1556804680E-01
        40    0.3602000000E+03    0.3722742838E+03    0.5191231900E+00    0.1036508659E-01
        41    0.3275000000E+03    0.3487155578E+03    0.4236455800E+00    0.3773761363E-02
        42    0.3010000000E+03    0.3426096776E+03    0.4294294000E+00   -0.4850770260E-02
