     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2287000000E+03    0.2592283680E+03    0.5140390000E+00    0.2004093233E-01
         2    0.7620000000E+02    0.9643774305E+02   -0.5745443400E+00   -0.2993235647E-02
         3    0.3116500000E+03    0.2818829213E+03    0.4935646500E+00    0.2796366033E-02
         4    0.2443500000E+03    0.2652164254E+03    0.3896999400E+00    0.1340062367E-02
         5    0.2606000000E+03    0.2317769399E+03    0.1553592600E+00   -0.4667527590E-02
         6    0.1875850000E+03    0.1902673290E+03   -0.9367792000E-01   -0.7147205864E-02
         7    0.3137600000E+03    0.2828283506E+03    0.4534747800E+00   -0.2589151825E-02
         8    0.3410000000E+03    0.3133582893E+03    0.6412000000E+00   -0.2230200000E-03
         9    0.1338500000E+03    0.1723321715E+03   -0.1321693900E+00    0.0000000000E+00
        10    0.1839000000E+03    0.2163518707E+03    0.4001605000E-01   -0.8300396750E-02
        11    0.2300000000E+03    0.2253955054E+03    0.3393211800E+00    0.2138082692E-01
        12    0.1744500000E+03    0.1961079672E+03   -0.1469760000E-02    0.0000000000E+00
        13    0.1832000000E+03    0.1988040139E+03   -0.7054068000E-01   -0.9976348175E-02
        14    0.3590000000E+03    0.3735935813E+03    0.9646798400E+00   -0.1132029297E-02
        15    0.3535000000E+03    0.3571175849E+03    0.7695218900E+00   -0.1356942041E-01
        16    0.3124500000E+03    0.3132208147E+03    0.6553146100E+00    0.1545353559E-02
        17    0.1591000000E+03    0.1543195515E+03   -0.2281621400E+00    0.3598166402E-03
        18    0.2234200000E+03    0.1904858247E+03   -0.7410956000E-01   -0.4962980038E-02
        19    0.2482000000E+03    0.2787901934E+03    0.4536843000E+00    0.7559373360E-04
        20    0.1516000000E+03    0.1470967587E+03   -0.3596361300E+00   -0.1055332135E-01
        21    0.3670000000E+03    0.3956942678E+03    0.9381182500E+00   -0.1873841307E-01
        22    0.2800000000E+03    0.2724205495E+03    0.6504892400E+00    0.2764352702E-01
        23    0.3340000000E+03    0.3213003195E+03    0.9967810300E+00    0.3687065249E-01
        24    0.3958500000E+03    0.4006860274E+03    0.8491521600E+00   -0.3258144303E-01
        25    0.1721500000E+03    0.1978139339E+03    0.5223880000E-01    0.5271772615E-02
        26    0.2930000000E+03    0.3111906736E+03    0.6308348400E+00   -0.3862388665E-04
        27    0.2050000000E+02    0.1446360434E+02   -0.1000000000E+01    0.0000000000E+00
        28    0.3410000000E+03    0.3120163647E+03    0.6519474800E+00    0.1932310529E-02
        29    0.4260000000E+03    0.4183436291E+03    0.5415283200E+00   -0.8070709254E-01
        30    0.2138000000E+03    0.2456850387E+03    0.2749156500E+00    0.4580471701E-03
        31    0.3520000000E+03    0.3182827090E+03    0.6701640900E+00    0.2179158260E-05
        32    0.3525250000E+03    0.3575402283E+03    0.5240870400E+00   -0.4303272098E-01
        33    0.3092000000E+03    0.2856582916E+03    0.5032006800E+00    0.1474238526E-02
        34    0.1984000000E+03    0.2198431541E+03    0.2199187300E+00    0.1081122814E-01
        35    0.4062400000E+03    0.4041292618E+03    0.5952867800E+00   -0.6502192358E-01
        36    0.1399000000E+03    0.1306157571E+03   -0.3614916800E+00    0.0000000000E+00
        37    0.2720000000E+03    0.2969850389E+03    0.5264274400E+00   -0.3168181447E-02
        38    0.2195740000E+03    0.1851054122E+03   -0.1571983700E+00   -0.1132657600E-01
        39    0.2677000000E+03    0.2518756359E+03    0.3470892200E+00    0.4993972340E-02
        40    0.8981300000E+02    0.7014480189E+02   -0.6939109000E+00    0.0000000000E+00
        41    0.2362500000E+03    0.2200367425E+03    0.1815470600E+00    0.6121532340E-02
        42    0.3474000000E+03    0.3363733538E+03    0.7015612200E+00   -0.8090328053E-02
