     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3120000000E+02    0.3513552418E+02    0.6831121700E+00    0.4967759993E-01
         2    0.2817000000E+02    0.2367116584E+02    0.7331533400E+00    0.7288139232E-02
         3    0.5301000000E+02    0.4512387203E+02    0.8040296600E+00    0.1453672334E+00
         4    0.1790000000E+02    0.2818068318E+02    0.5931737700E+00   -0.1900219098E-01
         5    0.6276000000E+02    0.4924308508E+02    0.3919527900E+00    0.1984434206E-01
         6    0.6900000000E+02    0.7911877436E+02    0.2052446900E+00    0.1102009013E+00
         7    0.6524000000E+02    0.5783062231E+02    0.2433707400E+00    0.1191753331E-01
         8    0.5646000000E+02    0.6619083621E+02    0.9475370000E-01    0.2783312092E-02
         9    0.4263000000E+02    0.5876461587E+02    0.1909480000E+00   -0.1896018432E-02
        10    0.3187000000E+02    0.3089210052E+02    0.6723358400E+00    0.2352339939E-01
        11    0.6660000000E+02    0.6688601985E+02    0.1480031000E+00    0.2545581150E-01
        12    0.6511000000E+02    0.5330765767E+02    0.2737352000E+00   -0.1012419135E-02
        13    0.4307000000E+02    0.4862441631E+02    0.4477489800E+00    0.3652023024E-01
        14    0.2078000000E+02    0.2248305239E+02    0.5886050400E+00   -0.5058329448E-01
        15    0.8285000000E+02    0.7599317215E+02    0.6340228000E-01    0.4311156135E-01
        16    0.2680000000E+02    0.3239600018E+02    0.5146289700E+00   -0.2489723047E-01
        17    0.1850000000E+02    0.1345732723E+02    0.5285540000E+00   -0.1194741779E+00
        18    0.2551000000E+02    0.1829283402E+02    0.7232882000E+00   -0.2450622254E-01
        19    0.7420000000E+02    0.5065225047E+02    0.3259623700E+00    0.3682744884E-02
        20    0.2548000000E+02    0.2723231619E+02    0.8748191100E+00    0.7660383192E-01
        21    0.3007000000E+02    0.2767251558E+02    0.5519267900E+00   -0.3640492269E-01
        22    0.2681000000E+02    0.3407775299E+02    0.6192206300E+00    0.2129827944E-01
        23    0.2067000000E+02    0.2172504423E+02    0.7620972000E+00    0.7395880000E-02
        24    0.8872000000E+02    0.7416533829E+02    0.7150045000E-01    0.3639593186E-01
        25    0.3682000000E+02    0.7166592165E+02    0.1192172000E-01    0.1979004456E-02
        26    0.1790000000E+02    0.1611516682E+02    0.8148045900E+00   -0.3267492225E-02
        27    0.6383000000E+02    0.5504196672E+02    0.2908287900E+00    0.1420896706E-01
        28    0.3200000000E+01    0.4153501105E+01    0.1000000000E+01    0.0000000000E+00
        29    0.5090000000E+02    0.5086838649E+02    0.3147015100E+00    0.7969810800E-03
        30    0.7737000000E+02    0.7139953298E+02    0.1539900000E-03   -0.3624161436E-02
        31    0.5060000000E+01    0.1724661161E+02    0.6258721500E+00   -0.6479828760E-01
        32    0.1845000000E+02    0.2855206788E+02    0.6677315000E+00    0.9578651976E-02
        33    0.6942000000E+02    0.7509465490E+02    0.5394051000E-01    0.3500922339E-01
        34    0.9080000000E+02    0.8984538999E+02    0.1522881400E+00    0.1476712054E+00
        35    0.6056000000E+02    0.4601803328E+02    0.4207491800E+00    0.1317677004E-01
        36    0.7520000000E+02    0.6729607554E+02    0.7497952000E-01    0.1530506870E-02
        37    0.1464000000E+02    0.2862763115E+02    0.5645263900E+00   -0.2688438600E-01
        38    0.5015000000E+02    0.4402835028E+02    0.4069307700E+00   -0.2217231380E-02
        39    0.6029000000E+02    0.6580403565E+02    0.4829424000E+00    0.1393936916E+00
        40    0.5100000000E+02    0.4270959898E+02    0.4402565600E+00    0.2753283960E-02
        41    0.2622000000E+02    0.4288192678E+02    0.5493317800E+00    0.4261589076E-01
        42    0.4537000000E+02    0.3212417108E+02    0.5940502200E+00    0.2039617020E-02
