     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4711500000E+03    0.4498000978E+03   -0.1944500000E+01    0.7493261842E-01
         2    0.3334000000E+03    0.3909411798E+03   -0.2585100000E+01   -0.2099223955E+00
         3    0.4150000000E+03    0.4001833704E+03   -0.1908100000E+01   -0.2298151627E-01
         4    0.2634000000E+03    0.2186616505E+03   -0.2154000000E+00    0.3569280000E-02
         5    0.3091000000E+03    0.3378452765E+03   -0.1275600000E+01   -0.1232910000E-02
         6    0.1693000000E+03    0.2048169217E+03   -0.2571000000E+00   -0.3654615580E-01
         7    0.3632000000E+03    0.3728728487E+03   -0.1855600000E+01   -0.6886676132E-01
         8    0.4010000000E+03    0.4428226675E+03   -0.2017500000E+01    0.4188981980E-01
         9    0.2516000000E+03    0.2705947267E+03   -0.6542000000E+00    0.7193663730E-02
        10    0.3674300000E+03    0.4075101238E+03   -0.1838700000E+01    0.9925675375E-02
        11    0.3281500000E+03    0.3197376784E+03   -0.6847000000E+00    0.1055427395E+00
        12    0.8950000000E+02    0.1279751105E+03    0.5352000000E+00   -0.6618642930E-02
        13    0.3602000000E+03    0.3365302523E+03   -0.1236500000E+01    0.5580740280E-02
        14    0.3260000000E+03    0.3081201171E+03   -0.9791000000E+00    0.7879398696E-02
        15    0.1588000000E+03    0.1833405736E+03    0.7840000000E-01   -0.4045212000E-04
        16    0.2561000000E+03    0.2270489583E+03   -0.5083000000E+00   -0.5062530390E-01
        17    0.2466500000E+03    0.2351477872E+03   -0.4081000000E+00   -0.8455770510E-02
        18    0.2720000000E+03    0.2530615857E+03   -0.5393000000E+00   -0.2231775030E-02
        19    0.2886400000E+03    0.3205390137E+03   -0.1103100000E+01    0.4041509744E-02
        20    0.3380000000E+03    0.3995131104E+03   -0.2513100000E+01   -0.1736911105E+00
        21    0.3891500000E+03    0.3793823902E+03   -0.1688900000E+01   -0.1371432586E-01
        22    0.2566500000E+03    0.2342238255E+03    0.4730000000E-01    0.1019099107E+00
        23    0.3010000000E+03    0.3119866672E+03   -0.1309900000E+01   -0.6540543450E-01
        24    0.2401500000E+03    0.2312429498E+03   -0.3773000000E+00   -0.9269413650E-02
        25    0.2490000000E+03    0.2457944095E+03   -0.4469000000E+00    0.4908677436E-02
        26    0.9034100000E+02    0.9006014186E+02    0.7248000000E+00   -0.4152490040E-01
        27    0.2480000000E+03    0.2196199816E+03   -0.2216000000E+00    0.4104253650E-02
        28    0.1743000000E+03    0.2047807546E+03   -0.5808000000E+00   -0.1164873276E+00
        29    0.3990000000E+03    0.4011094461E+03   -0.2150200000E+01   -0.8071727400E-01
        30    0.4920000000E+03    0.4671098963E+03   -0.2473800000E+01   -0.1836386802E-01
        31    0.4780000000E+03    0.4657807842E+03   -0.2579100000E+01   -0.4720693208E-01
        32    0.2744000000E+03    0.2819645390E+03   -0.2458000000E+00    0.1324493280E+00
        33    0.2680300000E+03    0.3367098739E+03   -0.1293900000E+01   -0.8194007250E-02
        34    0.2990000000E+03    0.2481452976E+03   -0.4720000000E+00    0.3780781690E-02
        35    0.4380000000E+03    0.4409950983E+03   -0.2228500000E+01   -0.1410542526E-01
        36    0.4680000000E+03    0.4581121406E+03   -0.2390700000E+01   -0.1724628780E-01
        37    0.3860000000E+03    0.3226312839E+03   -0.2407600000E+01   -0.3132970800E+00
        38    0.9070000000E+02    0.8030405205E+02    0.9783000000E+00    0.0000000000E+00
        39    0.4460000000E+03    0.4201415296E+03   -0.2319000000E+01   -0.8136070576E-01
        40    0.5132000000E+03    0.4380638123E+03   -0.2497900000E+01   -0.8688697417E-01
        41    0.3275000000E+03    0.3535010567E+03   -0.1370900000E+01    0.8983636480E-02
        42    0.2561000000E+03    0.2544180187E+03   -0.7199000000E+00   -0.4386708900E-01
