     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3007000000E+02    0.2519598406E+02    0.5189216900E+00    0.4233898100E-04
         2    0.5090000000E+02    0.5705821518E+02   -0.1914260000E+00   -0.1114778062E-01
         3    0.4537000000E+02    0.3410947960E+02    0.2959579400E+00   -0.3806730700E-03
         4    0.6900000000E+02    0.6459604510E+02   -0.5103327500E+00    0.3052224016E-02
         5    0.5100000000E+02    0.5254247268E+02    0.1581932000E-01   -0.2146337087E-01
         6    0.2548000000E+02    0.1580076051E+02    0.7547119000E+00    0.4015022000E-03
         7    0.5060000000E+01    0.5874897119E+01    0.2774945800E+00    0.8189569243E-01
         8    0.3200000000E+01    0.6299925165E+01    0.1000000000E+01    0.0000000000E+00
         9    0.8872000000E+02    0.7616904140E+02   -0.6350922500E+00   -0.1589371114E-01
        10    0.3682000000E+02    0.5615695700E+02   -0.6978715600E+00    0.4797167971E-01
        11    0.6511000000E+02    0.4838908900E+02   -0.5554032000E-01   -0.1694289376E-02
        12    0.5774000000E+02    0.4919354803E+02   -0.2705854000E-01   -0.7160553543E-02
        13    0.6029000000E+02    0.5102468219E+02   -0.2241894400E+00    0.9652443810E-02
        14    0.6276000000E+02    0.5718899384E+02   -0.2500230600E+00   -0.4975301644E-02
        15    0.2045000000E+02    0.1362937397E+02    0.8274821600E+00   -0.1556451794E-02
        16    0.3615000000E+02    0.4991244442E+02   -0.1469144000E-01   -0.1058407405E-01
        17    0.1845000000E+02    0.1886570554E+02    0.7043999800E+00   -0.2687251776E-02
        18    0.4263000000E+02    0.5313626479E+02   -0.1858171600E+00   -0.6319109440E-03
        19    0.3187000000E+02    0.2796073709E+02    0.4881051400E+00   -0.4370780032E-02
        20    0.3120000000E+02    0.2833452081E+02    0.5105650200E+00   -0.7940980604E-02
        21    0.1850000000E+02    0.2479323043E+02    0.5285540000E+00    0.1108413150E-03
        22    0.6383000000E+02    0.6062210208E+02   -0.3230367000E+00   -0.6574716903E-02
        23    0.6942000000E+02    0.9005956853E+02   -0.9162482800E+00   -0.2395764702E-01
        24    0.7737000000E+02    0.6267892542E+02   -0.9941000000E+00    0.6252506996E-01
        25    0.2067000000E+02    0.2561679439E+02    0.5929506000E+00   -0.9420606520E-02
        26    0.1790000000E+02    0.2303192530E+02    0.6080859500E+00   -0.3767287532E-02
        27    0.4216000000E+02    0.4215855419E+02    0.1732603500E+00   -0.9545422299E-02
        28    0.8285000000E+02    0.8543586689E+02   -0.6040649800E+00   -0.4568582238E-01
        29    0.1790000000E+02    0.3709800025E+02    0.2961241300E+00   -0.8889615784E-02
        30    0.2680000000E+02    0.3914900143E+02    0.8278080000E-02    0.1742965483E-01
        31    0.6660000000E+02    0.6195174815E+02   -0.3011174400E+00   -0.1280014554E-01
        32    0.5646000000E+02    0.6652778286E+02   -0.5675519600E+00    0.3954304800E-02
        33    0.2551000000E+02    0.2755642625E+02    0.5013736000E+00   -0.4703932772E-02
        34    0.5015000000E+02    0.5496953343E+02    0.2564023000E+00   -0.5522654898E-01
        35    0.2796000000E+02    0.2781274749E+02    0.4962456100E+00   -0.4859455744E-02
        36    0.2720000000E+02    0.2346370939E+02    0.5700544500E+00   -0.7466916390E-03
        37    0.4307000000E+02    0.5057868542E+02   -0.2430661800E+00    0.1302764251E-01
        38    0.9080000000E+02    0.6847211454E+02   -0.3845763000E+00   -0.2200395224E-01
        39    0.7520000000E+02    0.6723416470E+02   -0.5312815200E+00   -0.2103146640E-02
        40    0.2078000000E+02    0.2535040063E+02    0.3868920000E+00    0.1434849514E-01
        41    0.7420000000E+02    0.6898241803E+02   -0.2234651900E+00   -0.4144634113E-01
        42    0.6056000000E+02    0.6317716275E+02    0.1952334400E+00   -0.7171317692E-01
