     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2606000000E+03    0.2190024255E+03    0.4282000000E+00   -0.1136785587E-01
         2    0.3410000000E+03    0.3375847198E+03    0.1995600000E+01    0.9441817524E-01
         3    0.3410000000E+03    0.3447922991E+03    0.2258400000E+01    0.1306283000E+00
         4    0.3520000000E+03    0.3416357458E+03    0.1471300000E+01   -0.4685540028E-02
         5    0.4062400000E+03    0.3460490940E+03    0.1614500000E+01    0.1433714936E-01
         6    0.3340000000E+03    0.3280298544E+03    0.1386100000E+01    0.0000000000E+00
         7    0.1114000000E+03    0.1248326419E+03   -0.1624000000E+00    0.2090027628E-01
         8    0.2050000000E+02    0.3701741897E+02   -0.1000000000E+01    0.0000000000E+00
         9    0.1591000000E+03    0.1800396109E+03    0.1703000000E+00   -0.4235499000E-03
        10    0.2195740000E+03    0.1775621913E+03    0.1364000000E+00   -0.2838747184E-02
        11    0.3137600000E+03    0.3180752315E+03    0.1297000000E+01   -0.1329463872E-02
        12    0.2234200000E+03    0.2012107847E+03    0.3723000000E+00    0.4626788390E-02
        13    0.2300000000E+03    0.2672196496E+03    0.7780000000E+00   -0.1946440704E-01
        14    0.2375000000E+03    0.2256617855E+03    0.5462000000E+00   -0.9828000000E-04
        15    0.1721500000E+03    0.1681460036E+03    0.5450000000E-01   -0.3673114172E-02
        16    0.2138000000E+03    0.2472855536E+03    0.6444000000E+00   -0.1415904000E-01
        17    0.3958500000E+03    0.4477473040E+03    0.2367700000E+01    0.0000000000E+00
        18    0.3410000000E+03    0.3335085568E+03    0.1520000000E+01    0.1581676668E-01
        19    0.3116500000E+03    0.3023298061E+03    0.1166900000E+01   -0.1506945879E-02
        20    0.1399000000E+03    0.1383674604E+03   -0.1690000000E+00    0.0000000000E+00
        21    0.2930000000E+03    0.2694095927E+03    0.1419400000E+01    0.9135870728E-01
        22    0.2677000000E+03    0.2859836583E+03    0.8571000000E+00   -0.3275226109E-01
        23    0.3124500000E+03    0.3183889009E+03    0.1405800000E+01    0.1755359915E-01
        24    0.8981300000E+02    0.7614268165E+02   -0.6792000000E+00    0.0000000000E+00
        25    0.3525250000E+03    0.3051925773E+03    0.1205300000E+01    0.1146517436E-02
        26    0.1839000000E+03    0.2015020344E+03    0.3531000000E+00    0.7893075000E-03
        27    0.2720000000E+03    0.2809700643E+03    0.2183500000E+01    0.2103353263E+00
        28    0.3200000000E+03    0.3177728887E+03    0.1302000000E+01    0.0000000000E+00
        29    0.4610000000E+03    0.4166593069E+03    0.2112800000E+01    0.0000000000E+00
        30    0.3535000000E+03    0.3834593780E+03    0.1784200000E+01   -0.1002272700E-01
        31    0.3590000000E+03    0.3706482696E+03    0.2193100000E+01    0.8133540019E-01
        32    0.3092000000E+03    0.3130309275E+03    0.1120900000E+01   -0.2528082088E-01
        33    0.1832000000E+03    0.1754193282E+03    0.2881000000E+00    0.2725060800E-01
        34    0.1984000000E+03    0.1858077387E+03    0.1093000000E+00   -0.1967395584E-01
        35    0.2482000000E+03    0.2285092361E+03    0.5701000000E+00    0.0000000000E+00
        36    0.3474000000E+03    0.3678835389E+03    0.1778700000E+01    0.1170145642E-01
        37    0.2256100000E+03    0.2142519318E+03    0.4532000000E+00    0.0000000000E+00
        38    0.7620000000E+02    0.1050231748E+03   -0.4424000000E+00    0.0000000000E+00
        39    0.1744500000E+03    0.1961031944E+03    0.9122000000E+00    0.1080435000E+00
        40    0.1516000000E+03    0.1739039588E+03    0.1103000000E+00   -0.2146379550E-02
        41    0.3540000000E+03    0.3751767771E+03    0.1480300000E+01   -0.5197191948E-01
        42    0.1875850000E+03    0.1978397034E+03    0.2966000000E+00   -0.3916241280E-02
