     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4150000000E+03    0.3950939834E+03    0.1462400000E+01    0.5554805256E-02
         2    0.2990000000E+03    0.2661773091E+03   -0.2880000000E-01    0.1524063118E-01
         3    0.2466500000E+03    0.2628038476E+03   -0.5290000000E-01    0.1360712174E-01
         4    0.1743000000E+03    0.2076229292E+03    0.2555000000E+00   -0.1019655454E+00
         5    0.3281500000E+03    0.3560433045E+03    0.2325000000E+00    0.1068997118E+00
         6    0.3380000000E+03    0.3889108654E+03    0.2134300000E+01   -0.8799411533E-01
         7    0.2401500000E+03    0.2289572538E+03   -0.3150000000E+00   -0.2150413920E-03
         8    0.9070000000E+02    0.7753167561E+02   -0.1978300000E+01    0.0000000000E+00
         9    0.2744000000E+03    0.2299665805E+03   -0.3739000000E+00    0.8634087168E-02
        10    0.4097000000E+03    0.3906792279E+03    0.1127900000E+01    0.4172970326E-01
        11    0.4460000000E+03    0.4189854456E+03    0.2272400000E+01   -0.6372510247E-01
        12    0.2516000000E+03    0.2791850006E+03    0.1592000000E+00    0.9516262560E-02
        13    0.4010000000E+03    0.3863487675E+03    0.1326000000E+01    0.1066866416E-01
        14    0.3091000000E+03    0.3109827181E+03    0.4430000000E+00    0.1775109211E-01
        15    0.2561000000E+03    0.2263360682E+03   -0.3438000000E+00   -0.2102845680E-03
        16    0.2480000000E+03    0.2231299946E+03   -0.4252000000E+00    0.5634675000E-02
        17    0.2634000000E+03    0.2524384335E+03    0.1205800000E+01   -0.1599524674E+00
        18    0.3602000000E+03    0.3400159579E+03    0.7147000000E+00    0.2367994628E-01
        19    0.2720000000E+03    0.2606787781E+03   -0.5170000000E-01    0.1050650016E-01
        20    0.3275000000E+03    0.3457523580E+03    0.8770000000E+00    0.1111555200E-01
        21    0.3860000000E+03    0.4169829466E+03    0.2407600000E+01   -0.8360135701E-01
        22    0.4240000000E+03    0.3566691351E+03    0.1072700000E+01    0.1515963600E-02
        23    0.4380000000E+03    0.4424518639E+03    0.1820200000E+01    0.2602372991E-01
        24    0.3674300000E+03    0.3789457420E+03    0.1300500000E+01    0.3620544480E-02
        25    0.2680300000E+03    0.3042923113E+03    0.4238000000E+00    0.1089514154E-01
        26    0.4711500000E+03    0.5084968044E+03    0.1394400000E+01    0.1715184132E+00
        27    0.2886400000E+03    0.2807067537E+03    0.6734000000E+00   -0.5339810010E-01
        28    0.1588000000E+03    0.1687014795E+03   -0.8120000000E+00   -0.2097851256E-01
        29    0.3632000000E+03    0.3431521264E+03    0.2042000000E+00    0.9259000507E-01
        30    0.3387000000E+03    0.3539287305E+03    0.1017700000E+01    0.4668552700E-02
        31    0.4680000000E+03    0.4867287270E+03    0.2280600000E+01    0.2924240093E-01
        32    0.3010000000E+03    0.3346988000E+03    0.9249000000E+00   -0.1028046413E-01
        33    0.2396000000E+03    0.2330927316E+03   -0.2885000000E+00    0.2172380210E-02
        34    0.9034100000E+02    0.1235260110E+03   -0.1504300000E+01    0.3882070500E-02
        35    0.4920000000E+03    0.4835597776E+03    0.2148900000E+01    0.4149984376E-01
        36    0.4780000000E+03    0.4812073481E+03    0.2267500000E+01    0.2323725107E-01
        37    0.2490000000E+03    0.2249696282E+03   -0.3570000000E+00   -0.4371556890E-03
        38    0.1693000000E+03    0.2527914230E+03   -0.1026000000E+00    0.5998395787E-02
        39    0.2561000000E+03    0.2655953960E+03    0.4087000000E+00   -0.4089337268E-01
        40    0.3260000000E+03    0.3133085499E+03    0.4818000000E+00    0.1607187947E-01
        41    0.3891500000E+03    0.3759537238E+03    0.1560100000E+01   -0.3336052125E-01
        42    0.5132000000E+03    0.4491904912E+03    0.2134400000E+01   -0.4359279680E-02
