     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3366000000E+02    0.3610129216E+02    0.1002538140E+01   -0.6929172000E+00
         2    0.1470000000E+02    0.1702481247E+02    0.3753415500E+00   -0.6048028800E+00
         3    0.5650000000E+01    0.3244070189E+01    0.2151240000E-01   -0.2394823900E+00
         4    0.2455000000E+02    0.2311683017E+02    0.2386339200E+00   -0.1657202800E+01
         5    0.1546000000E+02    0.1040360505E+02    0.2333879000E+00   -0.3440245900E+00
         6    0.3140000000E+01    0.5522200127E+00   -0.2510028000E-01   -0.9973080000E-01
         7    0.4660000000E+01    0.6915322097E+01    0.1153943600E+00   -0.3379595200E+00
         8    0.3600000000E+01    0.6891239960E+01   -0.3463469000E-01   -0.7914312000E+00
         9    0.1799000000E+02    0.1701083907E+02    0.2052625400E+00   -0.1120270050E+01
        10    0.9540000000E+01    0.1048454128E+02    0.1345931600E+00   -0.6527570500E+00
        11    0.2141000000E+02    0.1938589606E+02    0.4050990100E+00   -0.7612027500E+00
        12    0.1128000000E+02    0.1109180481E+02    0.1903516200E+00   -0.5467753500E+00
        13    0.4660000000E+01    0.5629175307E+01   -0.5287104000E-01   -0.7149132900E+00
        14    0.1040000000E+01    0.8365059156E+01    0.1704081200E+00   -0.3223188400E+00
        15    0.2347000000E+02    0.2693078477E+02    0.7404922000E+00   -0.5306200000E+00
        16    0.2213000000E+02    0.2117394797E+02    0.4347018500E+00   -0.8581641300E+00
        17    0.6970000000E+01    0.7114098058E+01    0.6904200000E-02   -0.6884793900E+00
        18    0.2977000000E+02    0.2675247629E+02    0.5318545500E+00   -0.1146099360E+01
        19    0.3850000000E+02    0.3254557264E+02    0.8879902800E+00   -0.6693292800E+00
        20    0.1925000000E+02    0.1932107442E+02    0.6644313000E+00    0.3377328000E-01
        21    0.7980000000E+01    0.7129986634E+01   -0.2471392000E-01   -0.7862387200E+00
        22    0.1337000000E+02    0.1618321317E+02    0.3736787600E+00   -0.5218704400E+00
        23    0.5980000000E+01    0.5589612866E+01    0.1690922000E-01   -0.4986912000E+00
        24    0.4390000000E+01    0.3059674574E+01   -0.3294149000E-01   -0.3857084000E+00
        25    0.6140000000E+01    0.3729828654E+01    0.4508000000E-02   -0.3419488800E+00
        26    0.2492000000E+02    0.2783220562E+02    0.5881037400E+00   -0.1088020790E+01
        27    0.6070000000E+01    0.5458490855E+01   -0.2382544800E+00   -0.1260512250E+01
        28    0.1316000000E+02    0.1001156251E+02    0.3954720000E-01   -0.8921858400E+00
        29    0.1000000000E+00   -0.3028657832E+00   -0.2170000000E-01    0.0000000000E+00
        30    0.1262000000E+02    0.1665255008E+02    0.2262094800E+00   -0.1019147320E+01
        31    0.2613000000E+02    0.2011264747E+02    0.3898467000E+00   -0.8835390000E+00
        32    0.4200000000E+00   -0.1627322325E+01   -0.2804378200E+00   -0.6479251200E+00
        33    0.2600000000E+01    0.4082688006E+01    0.9995458000E-01   -0.8874441000E-01
        34    0.7530000000E+01    0.1515864911E+02    0.1970298400E+00   -0.9516521300E+00
        35    0.1012000000E+02    0.7112552090E+01    0.1494451200E+00   -0.2550873600E+00
        36    0.7350000000E+01    0.9763328816E+01   -0.9343614000E-01   -0.1270415550E+01
        37    0.4360000000E+01    0.6322785610E+01    0.1198086100E+00   -0.2625955200E+00
        38    0.2280000000E+01    0.3026998789E+01    0.8705015000E-01   -0.1759680000E-01
        39    0.1576000000E+02    0.1631538904E+02    0.3552084900E+00   -0.5918264000E+00
        40    0.2218000000E+02    0.2236925705E+02    0.4008795200E+00   -0.1085927040E+01
        41    0.2638000000E+02    0.2388262481E+02    0.4151406000E+00   -0.1200800000E+01
        42    0.4810000000E+01    0.4161480430E+01    0.3448884000E-01   -0.2959545600E+00
