     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8872000000E+02    0.8297955895E+02   -0.4421470000E-01    0.9500495994E-01
         2    0.6524000000E+02    0.5558296424E+02    0.2286251900E+00    0.3123571042E-01
         3    0.3682000000E+02    0.5467246559E+02   -0.1978590800E+00   -0.1279927394E+00
         4    0.8285000000E+02    0.8870242160E+02   -0.5074480000E-01    0.1265284529E+00
         5    0.6056000000E+02    0.5290198820E+02    0.1468852100E+00   -0.1412015869E-01
         6    0.4460000000E+02    0.3846616771E+02    0.4538625100E+00    0.1115135565E-01
         7    0.6276000000E+02    0.6106183207E+02    0.4383463600E+00    0.1393193810E+00
         8    0.5060000000E+01    0.1806491510E+02    0.8543896100E+00    0.3485250488E-01
         9    0.2817000000E+02    0.2186206130E+02    0.6593392400E+00   -0.1302580488E-01
        10    0.5301000000E+02    0.5709328086E+02    0.4409634400E+00    0.1167698239E+00
        11    0.2551000000E+02    0.2859464030E+02    0.5719043400E+00   -0.4708255944E-02
        12    0.5646000000E+02    0.6113468786E+02    0.1183935300E+00    0.2433958618E-01
        13    0.3187000000E+02    0.1927818041E+02    0.7365918200E+00   -0.4562176960E-03
        14    0.1845000000E+02    0.1605699678E+02    0.5155123100E+00   -0.9927164016E-01
        15    0.2548000000E+02    0.2901850798E+02    0.7252833700E+00    0.5312680056E-01
        16    0.2078000000E+02    0.2590813565E+02    0.9585910500E+00    0.1188706713E+00
        17    0.5100000000E+02    0.4855913627E+02    0.3298345600E+00    0.2616261439E-01
        18    0.2796000000E+02    0.1891854871E+02    0.7541044900E+00    0.3731830467E-02
        19    0.2720000000E+02    0.2245612399E+02    0.8096619200E+00    0.4471433058E-01
        20    0.2067000000E+02    0.2971376072E+02    0.9171942100E+00    0.1264673583E+00
        21    0.3200000000E+01    0.3305290205E+01    0.1000000000E+01    0.0000000000E+00
        22    0.1464000000E+02    0.4159524325E+02    0.4602850600E+00    0.3199198067E-01
        23    0.1790000000E+02    0.3289342598E+02    0.5332832400E+00    0.6809155704E-02
        24    0.7520000000E+02    0.7193120729E+02   -0.2826236400E+00   -0.5639774893E-01
        25    0.4537000000E+02    0.3135956305E+02    0.6166524900E+00    0.2780114400E-01
        26    0.5090000000E+02    0.5242462651E+02    0.3562260100E+00    0.5856580653E-01
        27    0.4307000000E+02    0.5137778994E+02    0.1283710000E-02   -0.7566364744E-01
        28    0.2045000000E+02    0.1732917857E+02    0.9236323800E+00    0.5547374806E-01
        29    0.3615000000E+02    0.3498025369E+02    0.5634120500E+00    0.3003089228E-01
        30    0.3007000000E+02    0.2848979771E+02    0.4695432400E+00   -0.4225188132E-01
        31    0.5774000000E+02    0.6035883991E+02    0.6179472400E+00    0.1999420569E+00
        32    0.1850000000E+02    0.1760439254E+02    0.7653264100E+00    0.0000000000E+00
        33    0.9080000000E+02    0.8147188519E+02   -0.1732443600E+00    0.3953697075E-01
        34    0.6029000000E+02    0.5726520992E+02    0.1149018000E+00    0.1730103200E-03
        35    0.6511000000E+02    0.4914692196E+02    0.3572087300E+00    0.3951648320E-01
