     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6276000000E+02    0.5391971933E+02   -0.3377572007E+00    0.1710925749E-01
         2    0.1790000000E+02    0.2825674678E+02   -0.1607332090E-02   -0.7068132128E-01
         3    0.2551000000E+02    0.2351602199E+02   -0.1921791613E-01   -0.3210772167E-01
         4    0.4537000000E+02    0.3421615516E+02    0.0000000000E+00   -0.1050583130E+00
         5    0.1845000000E+02    0.2301306101E+02   -0.3272172552E-01   -0.2001708269E-01
         6    0.6942000000E+02    0.8645835054E+02   -0.5764441600E+00   -0.4840121520E-03
         7    0.3120000000E+02    0.4071613985E+02   -0.1231721287E+00   -0.5667975324E-01
         8    0.3200000000E+01    0.1475423066E+02    0.0000000000E+00    0.3600000000E-02
         9    0.2681000000E+02    0.1970142336E+02    0.1325117112E-01   -0.3312966602E-01
        10    0.6900000000E+02    0.7743196937E+02   -0.5599094474E+00    0.3854538660E-01
        11    0.8285000000E+02    0.8583220205E+02   -0.5151272000E+00   -0.3913755146E-01
        12    0.4460000000E+02    0.3798675555E+02   -0.1020701985E+00   -0.5594677550E-01
        13    0.6029000000E+02    0.4873112408E+02   -0.3852067210E+00    0.7869471843E-01
        14    0.3615000000E+02    0.4617850245E+02   -0.1591692474E+00   -0.6243230129E-01
        15    0.2720000000E+02    0.2048911552E+02    0.1925438976E-01   -0.4165407277E-01
        16    0.2796000000E+02    0.2971828648E+02   -0.1480479770E-01   -0.6976931210E-01
        17    0.2680000000E+02    0.2627315076E+02   -0.1742753400E+00    0.5908567896E-01
        18    0.5100000000E+02    0.4741598993E+02   -0.1456559569E+00   -0.7863040922E-01
        19    0.2622000000E+02    0.2784311001E+02   -0.6776947770E-02   -0.6481833208E-01
        20    0.1464000000E+02    0.3960550533E+02   -0.1844583648E+00   -0.8350660920E-02
        21    0.7737000000E+02    0.6265122967E+02   -0.5220490800E+00    0.9504277675E-01
        22    0.7420000000E+02    0.6599265742E+02   -0.2484411875E+00   -0.1116914469E+00
        23    0.6383000000E+02    0.6362030875E+02   -0.3974243498E+00    0.3964996000E-02
        24    0.5301000000E+02    0.4389113278E+02   -0.1683141124E+00   -0.4337543690E-01
        25    0.5060000000E+01    0.6461846943E+01   -0.1338266794E+00    0.1418901279E+00
        26    0.6056000000E+02    0.6785716796E+02   -0.2719900137E+00   -0.1059137270E+00
        27    0.3007000000E+02    0.3611246363E+02   -0.1994020672E+00    0.2142375107E-01
        28    0.2817000000E+02    0.3006669162E+02    0.2272731061E-01   -0.9751414843E-01
        29    0.2078000000E+02    0.1525596030E+02   -0.7930944000E-01    0.5531625238E-01
        30    0.6524000000E+02    0.6426519603E+02   -0.1850328479E+00   -0.1456338397E+00
        31    0.9080000000E+02    0.7334328802E+02   -0.4351411033E+00   -0.2439301737E-01
        32    0.5090000000E+02    0.4248203449E+02   -0.1697052000E+00   -0.3455203177E-01
        33    0.3187000000E+02    0.3206945541E+02   -0.6684812064E-01   -0.4712149064E-01
        34    0.2548000000E+02    0.2410250959E+02    0.0000000000E+00   -0.4859258858E-01
        35    0.7520000000E+02    0.6217478671E+02   -0.4646482167E+00    0.5824534595E-01
        36    0.5774000000E+02    0.5790497955E+02   -0.3153050473E+00   -0.2057459536E-01
        37    0.1850000000E+02    0.1658289524E+02    0.0000000000E+00   -0.6609658779E-02
        38    0.4307000000E+02    0.4770409853E+02   -0.3458650900E+00    0.5738521086E-01
        39    0.2045000000E+02    0.1411353881E+02    0.7260607560E-01   -0.4273250298E-01
        40    0.1790000000E+02    0.3025070114E+02   -0.9166082373E-01   -0.1991085970E-01
        41    0.3682000000E+02    0.5143403983E+02   -0.4360721793E+00    0.9856902770E-01
        42    0.4263000000E+02    0.3658545736E+02   -0.1727121570E+00    0.4362704000E-03
