     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2720000000E+03    0.2831115745E+03    0.2369213000E+00    0.1511829571E+00
         2    0.3670000000E+03    0.3829419178E+03    0.2136746200E+00    0.7640017284E-02
         3    0.8981300000E+02    0.9763226986E+02   -0.9580000000E+00    0.0000000000E+00
         4    0.3410000000E+03    0.3026309808E+03    0.2114755000E+00    0.1160624484E+00
         5    0.3474000000E+03    0.3693148208E+03    0.1576510800E+00    0.7254370331E-02
         6    0.1875850000E+03    0.2035012241E+03   -0.5886738600E+00   -0.1925300695E-01
         7    0.2138000000E+03    0.2518305360E+03   -0.3440522900E+00   -0.2383106042E-02
         8    0.3200000000E+03    0.3397134730E+03    0.1694279000E-01    0.0000000000E+00
         9    0.3410000000E+03    0.3058398851E+03   -0.9263493000E-01    0.9059722566E-02
        10    0.2362500000E+03    0.2142866492E+03   -0.4749876800E+00    0.4457091153E-02
        11    0.1984000000E+03    0.2097552071E+03   -0.4139432000E+00    0.3121981682E-01
        12    0.1591000000E+03    0.1551386023E+03   -0.6878687800E+00    0.1300561986E-01
        13    0.2287000000E+03    0.2461353578E+03   -0.2231242200E+00    0.4617289182E-01
        14    0.1338500000E+03    0.1315291107E+03   -0.8214859700E+00    0.0000000000E+00
        15    0.2234200000E+03    0.2161698456E+03   -0.5587482000E+00   -0.2637287777E-01
        16    0.2375000000E+03    0.2287763412E+03   -0.3821145700E+00    0.1610740890E-01
        17    0.7620000000E+02    0.1251972804E+03   -0.8469863900E+00    0.0000000000E+00
        18    0.3540000000E+03    0.3635060699E+03    0.1177163500E+00    0.1671607471E-02
        19    0.2256100000E+03    0.1919388329E+03   -0.5781956100E+00    0.0000000000E+00
        20    0.1744500000E+03    0.1487446692E+03   -0.7521531000E+00    0.0000000000E+00
        21    0.4260000000E+03    0.4350509606E+03    0.1434613000E+00   -0.8688835296E-01
        22    0.2300000000E+03    0.2341971492E+03   -0.1082090000E+00    0.1011854764E+00
        23    0.2677000000E+03    0.2551767211E+03   -0.3236974900E+00   -0.6150146513E-04
        24    0.3340000000E+03    0.3757743886E+03    0.1621722800E+00    0.0000000000E+00
        25    0.3520000000E+03    0.3484515399E+03    0.3384114000E-01   -0.6174040076E-02
        26    0.2482000000E+03    0.2720054955E+03   -0.2557401100E+00    0.0000000000E+00
        27    0.3124500000E+03    0.2846686418E+03   -0.2046638500E+00    0.2615426678E-04
        28    0.3116500000E+03    0.2709249367E+03   -0.2340824800E+00    0.8778488236E-02
        29    0.1114000000E+03    0.1312353890E+03   -0.5489828800E+00    0.9237233179E-01
        30    0.3092000000E+03    0.3161018533E+03   -0.7833144000E-01   -0.6151512493E-04
        31    0.3535000000E+03    0.3684329698E+03    0.1440841500E+00    0.3874045742E-02
        32    0.1832000000E+03    0.1887995115E+03   -0.5871836400E+00    0.1233632957E-02
        33    0.1721500000E+03    0.1922468047E+03   -0.5603163600E+00    0.5615844281E-02
        34    0.3958500000E+03    0.3997374142E+03    0.2586794800E+00    0.0000000000E+00
        35    0.2195740000E+03    0.1817997691E+03   -0.6584837400E+00   -0.1331643580E-01
        36    0.1516000000E+03    0.1641700790E+03   -0.7169901800E+00   -0.9099466133E-02
        37    0.4062400000E+03    0.3876193060E+03    0.1251585200E+00   -0.2859309282E-01
        38    0.3590000000E+03    0.3803231590E+03    0.2667562800E+00    0.2911533211E-01
        39    0.2606000000E+03    0.2180373173E+03   -0.4757530400E+00   -0.8994169708E-03
        40    0.4610000000E+03    0.4086176302E+03    0.2944431100E+00    0.0000000000E+00
        41    0.1839000000E+03    0.2002121936E+03   -0.6141820600E+00   -0.2339163499E-01
        42    0.2443500000E+03    0.2393641214E+03   -0.1617880000E+00    0.7607858009E-01
