     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1128000000E+02    0.1188021010E+02   -0.3921221700E+00   -0.1419373649E-01
         2    0.2280000000E+01    0.6300706463E+01   -0.1744180900E+00   -0.3695446440E-03
         3    0.1799000000E+02    0.2021383694E+02   -0.1142288790E+01   -0.2414360520E-02
         4    0.7980000000E+01    0.4062917750E+01   -0.1741670000E-01   -0.1420593240E-03
         5    0.1002000000E+02    0.1395895779E+02   -0.1956530400E+01    0.9383090976E-01
         6    0.2613000000E+02    0.1471608566E+02   -0.1082442270E+01    0.2300836162E-01
         7    0.4660000000E+01    0.5249290150E+01   -0.1040941000E+00    0.0000000000E+00
         8    0.2213000000E+02    0.2528916389E+02   -0.1315578600E+01   -0.1687717437E-01
         9    0.9540000000E+01    0.1010992742E+02   -0.2626070200E+00   -0.1441920120E-01
        10    0.1337000000E+02    0.1321640048E+02   -0.7754478000E+00    0.7765245180E-02
        11    0.2141000000E+02    0.2437372109E+02   -0.5421254600E+00   -0.7089781723E-01
        12    0.4810000000E+01    0.4903072200E+01   -0.9822930000E-01    0.1441058558E-02
        13    0.1470000000E+02    0.1167620280E+02   -0.8146768200E+00    0.1915983388E-01
        14    0.3600000000E+01    0.6994990129E+01   -0.1729975800E+00   -0.4265089218E-02
        15    0.4060000000E+01    0.3410551993E+01    0.2682168000E-01    0.4107686000E-04
        16    0.4390000000E+01    0.4831457997E+01    0.1457900000E-01   -0.6775531938E-02
        17    0.2347000000E+02    0.2259951832E+02   -0.1267315320E+01   -0.5888236326E-02
        18    0.7530000000E+01    0.1389034436E+02   -0.7247749500E+00    0.2227149600E-03
        19    0.2492000000E+02    0.2905406130E+02   -0.2386572890E+01    0.4430261371E-01
        20    0.1316000000E+02    0.1196306244E+02   -0.4801883200E+00   -0.7926264000E-02
        21    0.5650000000E+01    0.5437484951E+01   -0.2211482000E-01   -0.7281547458E-02
        22    0.4090000000E+02    0.3445678158E+02   -0.1909324200E+01   -0.2158189313E-01
        23    0.2309000000E+02    0.1558682047E+02   -0.8584294600E+00    0.1166609408E-02
        24    0.2638000000E+02    0.2664944820E+02   -0.2091412080E+01    0.3489857784E-01
        25    0.1546000000E+02    0.1028915579E+02   -0.4908438000E+00    0.2017526810E-02
        26    0.5980000000E+01    0.4149414869E+01   -0.2532980000E-02   -0.1749503616E-02
        27    0.1262000000E+02    0.1291969150E+02   -0.1383575600E+01    0.5578364193E-01
        28    0.2977000000E+02    0.3227886385E+02   -0.1730396640E+01   -0.2335394880E-01
        29    0.1560000000E+01    0.3258622319E+01    0.3892364000E-01   -0.5355604000E-04
        30    0.4660000000E+01    0.9073339150E+01   -0.1382460500E+00   -0.1825354092E-01
        31    0.1925000000E+02    0.1893645490E+02   -0.9153757600E+00   -0.1275990733E-01
        32    0.4360000000E+01    0.6342392662E+01    0.1899184000E-01   -0.1535403645E-01
        33    0.6970000000E+01    0.4470348553E+01   -0.3949268000E-01   -0.6801133560E-03
        34    0.6070000000E+01    0.1057785212E+01    0.1505356000E-01    0.1377279000E-01
        35    0.3850000000E+02    0.3203896060E+02   -0.1834772640E+01   -0.1408148235E-01
        36    0.2218000000E+02    0.2396064616E+02   -0.1434215260E+01   -0.5784795300E-03
        37    0.2455000000E+02    0.2274965294E+02   -0.1206980050E+01   -0.1131074451E-01
        38    0.7350000000E+01    0.1187897252E+02   -0.6043001900E+00    0.2002115265E-02
        39    0.3366000000E+02    0.3750983675E+02   -0.2183581040E+01   -0.1730992680E-01
        40    0.1000000000E+00    0.3793255447E+01    0.0000000000E+00    0.0000000000E+00
        41    0.1040000000E+01    0.2548037907E+01   -0.5885950500E+00    0.5170195495E-01
        42    0.1576000000E+02    0.1520955437E+02   -0.6169843200E+00   -0.1519766045E-01
