     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6970000000E+01    0.6586505178E+01    0.5968440000E-01    0.6824587598E-03
         2    0.2977000000E+02    0.2673684127E+02    0.8383858400E+00   -0.3345643043E-02
         3    0.1799000000E+02    0.2041801210E+02    0.5016535200E+00    0.3583190907E-03
         4    0.1012000000E+02    0.9852599096E+01    0.1697769000E+00    0.4548332884E-03
         5    0.1128000000E+02    0.1036540221E+02    0.1579646800E+00    0.1186535071E-02
         6    0.4810000000E+01    0.6276059525E+01    0.3946752000E-01    0.9613131727E-03
         7    0.1470000000E+02    0.1331124610E+02    0.2416335300E+00    0.1393432531E-02
         8    0.3140000000E+01    0.5453220260E+01    0.2627282000E-01    0.6351371130E-03
         9    0.4090000000E+02    0.3004712265E+02    0.8246304000E+00   -0.2706138923E-03
        10    0.2347000000E+02    0.2054083080E+02    0.4572750700E+00    0.1629416487E-02
        11    0.5650000000E+01    0.3140659573E+01   -0.4000602000E-01    0.4884555768E-03
        12    0.4390000000E+01    0.3296362473E+01    0.4949690000E-02   -0.5696640077E-03
        13    0.4200000000E+00    0.1248880393E+01   -0.1325590000E-01   -0.1767073770E-02
        14    0.4060000000E+01    0.3701358956E+01   -0.3544640000E-02   -0.1380041340E-04
        15    0.2280000000E+01    0.1631370093E+01   -0.6606000000E-01   -0.6099463728E-04
        16    0.2141000000E+02    0.2370217053E+02    0.4988830600E+00    0.3122219387E-02
        17    0.6070000000E+01    0.4476738420E+01   -0.3098474000E-01    0.1345220100E-02
        18    0.3366000000E+02    0.3481006480E+02    0.8512173000E+00    0.2930616532E-02
        19    0.1316000000E+02    0.1559407682E+02    0.3389102600E+00    0.6981956775E-03
        20    0.7530000000E+01    0.1398571567E+02    0.3062438000E+00    0.2419745206E-03
        21    0.1002000000E+02    0.1863492582E+02    0.7648540200E+00   -0.8044458175E-02
        22    0.4360000000E+01    0.5748213344E+01    0.5303984000E-01    0.1708639787E-03
        23    0.4660000000E+01    0.6636732219E+01    0.8712024000E-01    0.0000000000E+00
        24    0.7350000000E+01    0.4035622925E+01    0.3121467400E+00   -0.8066186056E-02
        25    0.2305000000E+02    0.2868891607E+02    0.8269853400E+00   -0.1445552677E-02
        26    0.3600000000E+01    0.3227799415E+01    0.1044718200E+00   -0.3250704899E-02
        27    0.2638000000E+02    0.2303552850E+02    0.8345660400E+00   -0.6277517024E-02
        28    0.2600000000E+01    0.4840472491E+01    0.3131897000E-01    0.0000000000E+00
        29    0.2455000000E+02    0.2142652396E+02    0.5662943600E+00   -0.5202522159E-03
        30    0.1546000000E+02    0.7873433088E+01    0.1089142600E+00    0.4384635615E-03
        31    0.1560000000E+01    0.4968886948E+00   -0.1046661000E+00    0.2770721729E-04
        32    0.2213000000E+02    0.1932345309E+02    0.5969887800E+00   -0.3052930186E-02
        33    0.3850000000E+02    0.2909331820E+02    0.7693730000E+00    0.4052959121E-03
        34    0.6650000000E+01    0.2708981004E+01   -0.1175680000E-01   -0.6102985936E-03
        35    0.1576000000E+02    0.1608896033E+02    0.2464790300E+00    0.3541516161E-02
        36    0.1337000000E+02    0.1280813717E+02    0.2794422800E+00   -0.1597671076E-04
        37    0.2309000000E+02    0.2581357523E+02    0.4051124000E+00    0.7325341433E-02
        38    0.4660000000E+01    0.7994860009E+01    0.3632393000E-01    0.2452500032E-02
        39    0.1000000000E+00    0.3832305392E+01    0.0000000000E+00    0.0000000000E+00
        40    0.1040000000E+01    0.4938844692E+01    0.2735544700E+00   -0.6308284745E-02
        41    0.2492000000E+02    0.3391009317E+02    0.9337311400E+00    0.1696066886E-04
        42    0.5980000000E+01    0.5237178264E+01    0.2866950000E-01    0.3949143821E-03
