     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3340000000E+03    0.3360779000E+03    0.4158214800E+00    0.3204652100E+00
         2    0.2375000000E+03    0.2319714709E+03   -0.1934828000E+00    0.5077656000E-01
         3    0.2300000000E+03    0.2205012854E+03    0.1270629600E+00    0.4927312500E+00
         4    0.3525250000E+03    0.3738282271E+03    0.2027874800E+00   -0.1097392800E+00
         5    0.1984000000E+03    0.1968342364E+03   -0.4139187800E+00   -0.5823872000E-01
         6    0.2930000000E+03    0.3017500366E+03    0.1674035200E+00    0.1737390000E+00
         7    0.1338500000E+03    0.1319111954E+03   -0.4994791500E+00    0.1317781300E+00
         8    0.1744500000E+03    0.1955298709E+03   -0.1234250300E+00    0.3011000000E+00
         9    0.2256100000E+03    0.2215499394E+03   -0.3275477400E+00   -0.6512220000E-01
        10    0.2677000000E+03    0.2639023693E+03   -0.1315183200E+00   -0.1848744000E-01
        11    0.2482000000E+03    0.2717164896E+03   -0.6741307000E-01    0.2410683000E-01
        12    0.2287000000E+03    0.2763856572E+03   -0.5321360000E-01    0.2023040000E-01
        13    0.4260000000E+03    0.4353770502E+03    0.3039757800E+00   -0.2654565200E+00
        14    0.3410000000E+03    0.2925097676E+03    0.2032344000E-01    0.3665400000E-01
        15    0.7620000000E+02    0.1169893917E+03   -0.7068751800E+00   -0.5295191000E-01
        16    0.3535000000E+03    0.3559314659E+03    0.1952191000E+00   -0.3787155000E-01
        17    0.1839000000E+03    0.1813231412E+03   -0.4281144300E+00   -0.5241600000E-02
        18    0.4062400000E+03    0.4098002684E+03    0.2968145600E+00   -0.1583014300E+00
        19    0.2234200000E+03    0.2058275033E+03   -0.3219749500E+00    0.1288364000E-01
        20    0.3670000000E+03    0.3553442851E+03    0.1502050200E+00   -0.8997796000E-01
        21    0.3410000000E+03    0.3536624228E+03    0.3336375600E+00    0.1408147000E+00
        22    0.3124500000E+03    0.2899647900E+03   -0.1026518000E-01    0.1096755000E-01
        23    0.2800000000E+03    0.2799565382E+03    0.1727902800E+00    0.2790216000E+00
        24    0.3116500000E+03    0.2949084558E+03   -0.1291368000E-01   -0.1465052000E-01
        25    0.2050000000E+02    0.2761544908E+02   -0.9783000000E+00    0.2170000000E-01
        26    0.1591000000E+03    0.2014179767E+03   -0.2946608400E+00    0.6609141000E-01
        27    0.2606000000E+03    0.2198714409E+03   -0.2855254600E+00   -0.6391800000E-02
        28    0.8981300000E+02    0.8038826386E+02   -0.7814515600E+00    0.2212485000E-01
        29    0.3590000000E+03    0.3671442545E+03    0.2790611000E+00    0.1333884000E-01
        30    0.1832000000E+03    0.1848078599E+03   -0.3878758000E+00    0.2792834000E-01
        31    0.2443500000E+03    0.2370718189E+03   -0.2437358800E+00   -0.3346950000E-01
        32    0.3474000000E+03    0.3469331331E+03    0.1901139500E+00   -0.3318540000E-02
        33    0.3958500000E+03    0.3871760455E+03    0.3109038000E+00   -0.3866760000E-01
        34    0.1721500000E+03    0.1657457798E+03   -0.4966381700E+00   -0.1804264000E-01
        35    0.3092000000E+03    0.3219044431E+03    0.7240734000E-01   -0.3314164000E-01
        36    0.3520000000E+03    0.3334890210E+03    0.1292681800E+00   -0.1644220000E-01
        37    0.2362500000E+03    0.2323058900E+03   -0.2284479500E+00    0.6721170000E-02
        38    0.2138000000E+03    0.2486708026E+03   -0.1777138300E+00   -0.5689320000E-02
        39    0.2195740000E+03    0.1799945472E+03   -0.4202829600E+00    0.1030536000E-01
        40    0.3540000000E+03    0.3248488690E+03    0.1190876400E+00    0.1031320000E-01
        41    0.3137600000E+03    0.3397480572E+03    0.1317183900E+00   -0.4181580000E-01
        42    0.3200000000E+03    0.3041545892E+03    0.4264992000E-01    0.1106424000E-01
