     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2490000000E+03    0.2799170910E+03    0.4989000000E+00    0.2996539483E-01
         2    0.3990000000E+03    0.3716385363E+03    0.2462800000E+01   -0.1300763094E+00
         3    0.2396000000E+03    0.2473763373E+03    0.4084000000E+00    0.3433881600E-03
         4    0.1693000000E+03    0.2309784991E+03    0.2604000000E+00    0.9552060000E-05
         5    0.4240000000E+03    0.4060852740E+03    0.1866700000E+01   -0.1110136860E-03
         6    0.3387000000E+03    0.3852035911E+03    0.1883100000E+01   -0.2973368120E-01
         7    0.2744000000E+03    0.2293810301E+03    0.2447000000E+00    0.1597258880E-03
         8    0.2466500000E+03    0.2531632959E+03    0.4739000000E+00   -0.1429916924E-02
         9    0.2680300000E+03    0.2566154154E+03    0.1039400000E+01   -0.7751303680E-01
        10    0.2516000000E+03    0.2866254736E+03    0.8070000000E+00   -0.5178765312E-02
        11    0.3275000000E+03    0.3594971586E+03    0.1438900000E+01   -0.1692729000E-04
        12    0.2720000000E+03    0.2687255230E+03    0.6066000000E+00   -0.7420716000E-05
        13    0.3281500000E+03    0.2807648615E+03    0.7181000000E+00   -0.1667813490E-03
        14    0.2886400000E+03    0.3294017990E+03    0.1165000000E+01   -0.3058350020E-03
        15    0.1588000000E+03    0.1807196195E+03   -0.2330000000E-01   -0.2522965498E-01
        16    0.3945000000E+03    0.3840088023E+03    0.1663700000E+01   -0.2643830800E-04
        17    0.3091000000E+03    0.3171869147E+03    0.1320500000E+01   -0.3842813921E-01
        18    0.4711500000E+03    0.4439054490E+03    0.2263300000E+01   -0.7215305625E-02
        19    0.3891500000E+03    0.3704906741E+03    0.1539800000E+01   -0.3213874100E-04
        20    0.9070000000E+02    0.9349943645E+02   -0.1000000000E+01    0.0000000000E+00
        21    0.4680000000E+03    0.4484611321E+03    0.2254800000E+01   -0.5114962000E-04
        22    0.3674300000E+03    0.3685092734E+03    0.2072100000E+01   -0.7848345682E-01
        23    0.3632000000E+03    0.3110517857E+03    0.9048000000E+00    0.1280000000E-01
        24    0.2480000000E+03    0.2319072933E+03    0.2632000000E+00    0.8241251200E-03
        25    0.4460000000E+03    0.4125976004E+03    0.2054300000E+01   -0.1833794397E-01
        26    0.2566500000E+03    0.2127881211E+03   -0.4880000000E-01    0.2030735520E-01
        27    0.3860000000E+03    0.3525394805E+03    0.2621800000E+01   -0.1776927355E+00
        28    0.8950000000E+02    0.5171738083E+02   -0.1521500000E+01    0.1972792800E-01
        29    0.3450000000E+03    0.3507962899E+03    0.1768900000E+01   -0.5841696622E-01
        30    0.4780000000E+03    0.4805691604E+03    0.2792800000E+01   -0.3477134066E-01
        31    0.2401500000E+03    0.2509824350E+03    0.4407000000E+00    0.4520226000E-03
        32    0.2990000000E+03    0.2610624860E+03    0.5988000000E+00   -0.8908806636E-02
        33    0.4920000000E+03    0.4784602663E+03    0.2914800000E+01   -0.5491414620E-01
        34    0.3334000000E+03    0.3863454625E+03    0.2795500000E+01   -0.1582749899E+00
        35    0.3010000000E+03    0.3627819169E+03    0.1469000000E+01   -0.1463658300E-04
        36    0.2561000000E+03    0.2882946827E+03    0.2942000000E+00    0.7008552320E-01
        37    0.4150000000E+03    0.3910379165E+03    0.1966800000E+01   -0.3403891986E-01
        38    0.9034100000E+02    0.1271339792E+03   -0.7342000000E+00    0.6067831200E-02
        39    0.3380000000E+03    0.3511407651E+03    0.2794200000E+01   -0.2040904784E+00
        40    0.3602000000E+03    0.3465156364E+03    0.1411000000E+01   -0.1300318390E-01
        41    0.4097000000E+03    0.4045963500E+03    0.1868500000E+01   -0.2313071478E-02
        42    0.4010000000E+03    0.4291668041E+03    0.2167700000E+01   -0.1284907042E-01
