     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2800000000E+03    0.2622951074E+03   -0.3476440800E+00   -0.7053708355E-01
         2    0.3124500000E+03    0.3378767534E+03   -0.5905143400E+00   -0.2696520715E-01
         3    0.3410000000E+03    0.3422948302E+03   -0.6031053100E+00   -0.2395616388E-01
         4    0.2375000000E+03    0.2318550777E+03   -0.1082239000E+00   -0.4733904000E-01
         5    0.1591000000E+03    0.1725648212E+03    0.2730963100E+00   -0.2661741705E-01
         6    0.4062400000E+03    0.4086587591E+03   -0.7538000000E+00    0.3230193985E-01
         7    0.3340000000E+03    0.3547187408E+03   -0.8722771200E+00   -0.8275932000E-01
         8    0.2138000000E+03    0.2552865239E+03    0.6630870000E-02    0.2088309512E-01
         9    0.3540000000E+03    0.3277862313E+03   -0.4406515000E+00    0.1010066304E-02
        10    0.4610000000E+03    0.3920474322E+03   -0.7794006600E+00    0.0000000000E+00
        11    0.7620000000E+02    0.1158464087E+03    0.6614893300E+00    0.0000000000E+00
        12    0.2234200000E+03    0.2072536274E+03    0.2123159300E+00    0.7965146112E-02
        13    0.1338500000E+03    0.1232437039E+03    0.6228990000E+00    0.0000000000E+00
        14    0.2720000000E+03    0.2643497403E+03   -0.7954428900E+00   -0.1963047266E+00
        15    0.3520000000E+03    0.3341231080E+03   -0.5159704800E+00   -0.1115022792E-01
        16    0.3958500000E+03    0.3985574488E+03   -0.8133622200E+00    0.0000000000E+00
        17    0.1721500000E+03    0.1796170968E+03    0.3631696900E+00    0.9887011848E-02
        18    0.3410000000E+03    0.3321962118E+03   -0.4671678400E+00    0.0000000000E+00
        19    0.2482000000E+03    0.2788597540E+03   -0.1889213400E+00    0.0000000000E+00
        20    0.4260000000E+03    0.4093051770E+03   -0.5823296100E+00    0.8261203746E-01
        21    0.2930000000E+03    0.2670552898E+03   -0.6503008800E+00   -0.1504795002E+00
        22    0.2256100000E+03    0.2154413636E+03    0.1419207500E+00    0.0000000000E+00
        23    0.2300000000E+03    0.2507821521E+03   -0.3440372400E+00   -0.8678147920E-01
        24    0.1744500000E+03    0.1767070360E+03    0.3439906200E+00    0.0000000000E+00
        25    0.1114000000E+03    0.1758330482E+03    0.4850682400E+00    0.3928242864E-01
        26    0.1516000000E+03    0.1570486188E+03    0.3663911400E+00   -0.2306386582E-01
        27    0.1875850000E+03    0.2050372214E+03    0.2627480400E+00    0.1914965906E-01
        28    0.3590000000E+03    0.3834299555E+03   -0.1042972600E+01   -0.8877731962E-01
        29    0.2606000000E+03    0.2286056831E+03    0.1757948000E+00    0.2950821934E-01
        30    0.3670000000E+03    0.3851832344E+03   -0.7826034600E+00   -0.1122552585E-01
        31    0.2443500000E+03    0.2299083789E+03    0.3254625000E-01   -0.9755344620E-02
        32    0.2287000000E+03    0.2596004490E+03   -0.3986691500E+00   -0.8926428000E-01
        33    0.1399000000E+03    0.1035020847E+03    0.7258874000E+00    0.0000000000E+00
        34    0.8981300000E+02    0.8074500184E+02    0.8446069200E+00    0.0000000000E+00
        35    0.2677000000E+03    0.2740446194E+03   -0.1314400300E+00    0.9311900190E-02
        36    0.3474000000E+03    0.3728553453E+03   -0.7307972000E+00   -0.1482408580E-01
        37    0.2362500000E+03    0.2228598868E+03    0.3128530000E-01   -0.2069875912E-01
        38    0.3116500000E+03    0.3130904715E+03   -0.3854250100E+00   -0.5158780884E-02
        39    0.1984000000E+03    0.2054038799E+03    0.1957008000E+00    0.4075452500E-03
        40    0.2195740000E+03    0.1772335040E+03    0.4025791000E+00    0.1764883147E-01
        41    0.1839000000E+03    0.1618339247E+03    0.2798589800E+00   -0.4077977970E-01
        42    0.3410000000E+03    0.3337042970E+03   -0.9875596000E+00   -0.1474763330E+00
