     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7520000000E+02    0.6521146858E+02    0.1877647500E+00   -0.3604214326E-01
         2    0.3200000000E+01    0.1274762763E+02   -0.2000000000E+01    0.0000000000E+00
         3    0.2720000000E+02    0.2094402153E+02   -0.1756675360E+01    0.1332026098E-01
         4    0.1845000000E+02    0.2438879405E+02   -0.1592643940E+01    0.7030869120E-02
         5    0.2680000000E+02    0.3579096310E+02   -0.8802702400E+00   -0.4639541011E-01
         6    0.6524000000E+02    0.6966318065E+02   -0.4800289600E+00    0.1251498259E+00
         7    0.6900000000E+02    0.6341693976E+02   -0.4546838000E-01   -0.4323794888E-02
         8    0.4307000000E+02    0.6113177470E+02    0.1532444200E+00   -0.5933770413E-01
         9    0.4263000000E+02    0.5791121155E+02   -0.2353220400E+00   -0.8189248256E-02
        10    0.3120000000E+02    0.3366373368E+02   -0.1747707060E+01    0.1049392723E+00
        11    0.3682000000E+02    0.5950383795E+02    0.5105621400E+00   -0.1400533355E+00
        12    0.2045000000E+02    0.1752485725E+02   -0.1860513600E+01    0.8212892190E-02
        13    0.2817000000E+02    0.3135731884E+02   -0.1398662640E+01    0.2083682016E-01
        14    0.5060000000E+01    0.1014953527E+01   -0.1627256660E+01   -0.1578391738E+00
        15    0.6029000000E+02    0.6056772776E+02   -0.5380407000E+00    0.6956667561E-01
        16    0.6383000000E+02    0.5319086628E+02   -0.5087223800E+00    0.9788188608E-02
        17    0.3007000000E+02    0.3060548972E+02   -0.1324785460E+01    0.1101145958E-02
        18    0.1790000000E+02    0.3660376373E+02   -0.1238071890E+01    0.2843138972E-01
        19    0.6660000000E+02    0.6993175796E+02    0.2704000000E-01    0.2953107612E-01
        20    0.3187000000E+02    0.2737180415E+02   -0.1682489030E+01    0.4621347581E-01
        21    0.5100000000E+02    0.4908728827E+02   -0.8734460400E+00    0.4986779100E-01
        22    0.2548000000E+02    0.2336283997E+02   -0.1600019350E+01    0.9212502000E-03
        23    0.8285000000E+02    0.9073018086E+02    0.4069884900E+00    0.1090383210E+00
        24    0.7737000000E+02    0.5956047416E+02    0.6987636200E+00   -0.1758586800E+00
        25    0.4460000000E+02    0.4472894317E+02   -0.1108717200E+01    0.6316352170E-01
        26    0.1790000000E+02    0.2776059968E+02   -0.1485705270E+01    0.1119398696E-01
        27    0.6056000000E+02    0.5530591020E+02   -0.9731612400E+00    0.1146948853E+00
        28    0.4216000000E+02    0.3954651120E+02   -0.1145548520E+01    0.3222016314E-01
        29    0.2796000000E+02    0.2594467836E+02   -0.1664065850E+01    0.3219465508E-01
        30    0.4537000000E+02    0.3352172960E+02   -0.1207680780E+01   -0.3549171500E-04
        31    0.5090000000E+02    0.5042757470E+02   -0.6083857400E+00    0.8690524164E-02
        32    0.9080000000E+02    0.7706086546E+02    0.1987968900E+00    0.4879275816E-01
        33    0.5015000000E+02    0.3378650918E+02   -0.1199392750E+01    0.3125211200E-03
        34    0.3615000000E+02    0.3629598418E+02   -0.1229054990E+01    0.2443733582E-01
        35    0.5646000000E+02    0.6593174128E+02    0.1518481200E+00   -0.2384388014E-01
        36    0.5301000000E+02    0.5502271832E+02   -0.9461730500E+00    0.1074225431E+00
        37    0.8872000000E+02    0.6836014342E+02    0.1044337200E+00    0.3102526440E-02
        38    0.1850000000E+02    0.2280428916E+02   -0.1631230830E+01    0.2829177153E-02
        39    0.2622000000E+02    0.3189652926E+02   -0.1405637300E+01    0.2613620909E-01
        40    0.2681000000E+02    0.2142835946E+02   -0.1688224540E+01    0.3700686720E-02
        41    0.6511000000E+02    0.5024673127E+02   -0.5834024800E+00    0.2555143409E-02
        42    0.6942000000E+02    0.7519730644E+02    0.3790575700E+00    0.4241196450E-03
