     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4660000000E+01    0.7607635067E+01    0.1690557264E+00   -0.1430283712E-02
         2    0.1576000000E+02    0.1422162664E+02    0.3566106998E+00   -0.5409215565E-02
         3    0.7530000000E+01    0.1458819222E+02    0.3724984051E+00   -0.5235336320E-02
         4    0.9540000000E+01    0.8384331637E+01    0.2015461624E+00   -0.1146097792E-02
         5    0.2613000000E+02    0.2362771690E+02    0.4820388862E+00   -0.2121375324E-01
         6    0.5650000000E+01    0.5084283630E+01    0.6165909208E-01   -0.2485733950E-02
         7    0.4660000000E+01    0.3286370016E+01    0.3023048132E-01    0.0000000000E+00
         8    0.6140000000E+01    0.4722868276E+01    0.3276449696E-01   -0.3607123104E-02
         9    0.1012000000E+02    0.9339852449E+01    0.2392796084E+00   -0.9571386880E-03
        10    0.2347000000E+02    0.2591389899E+02    0.5520916000E+00   -0.2221409887E-01
        11    0.1262000000E+02    0.1662439540E+02    0.4874877824E+00   -0.2349751680E-02
        12    0.2455000000E+02    0.2205821920E+02    0.5891069542E+00   -0.9386130000E-02
        13    0.1040000000E+01    0.2094147665E+01    0.2598781100E+00    0.1963397767E-01
        14    0.1316000000E+02    0.1152100301E+02    0.1694864330E+00   -0.1172170277E-01
        15    0.2309000000E+02    0.2387131896E+02    0.4249097809E+00   -0.2595830899E-01
        16    0.3366000000E+02    0.3086240716E+02    0.7764785000E+00   -0.1915534373E-01
        17    0.1337000000E+02    0.1019186607E+02    0.3219329712E+00    0.2730197745E-02
        18    0.2600000000E+01    0.2463453159E+01    0.0000000000E+00    0.0000000000E+00
        19    0.2213000000E+02    0.2124683865E+02    0.7130456294E+00    0.1653146160E-02
        20    0.2141000000E+02    0.2037514731E+02    0.4579635811E+00   -0.1436306855E-01
        21    0.6970000000E+01    0.5164627154E+01    0.4311478729E-01   -0.4029181584E-02
        22    0.4060000000E+01    0.6161545605E+01    0.1365573622E+00    0.5062800600E-04
        23    0.7980000000E+01    0.6264024565E+01    0.1391550355E+00   -0.3316315200E-04
        24    0.5980000000E+01    0.4414260089E+01    0.4255416347E-01   -0.2090182088E-02
        25    0.2305000000E+02    0.2697487333E+02    0.7834942534E+00   -0.8397394425E-02
        26    0.1470000000E+02    0.1645512012E+02    0.6349217400E+00    0.8682850680E-02
        27    0.1002000000E+02    0.1561100065E+02    0.5379172432E+00    0.3944246768E-02
        28    0.6650000000E+01    0.3404221066E+01    0.4131631874E-01    0.4851316800E-03
        29    0.2638000000E+02    0.2322806204E+02    0.1018500000E+01    0.1835958323E-01
        30    0.2280000000E+01    0.2028403863E+01    0.0000000000E+00    0.1147535550E-02
        31    0.2218000000E+02    0.2006494298E+02    0.6028662740E+00   -0.3140486424E-02
        32    0.1799000000E+02    0.1847953947E+02    0.5319298624E+00   -0.4052045712E-02
        33    0.7350000000E+01    0.6699568809E+01   -0.1406037346E-02   -0.1127461766E-01
        34    0.4200000000E+00    0.4064932255E+01    0.0000000000E+00   -0.4224243582E-02
        35    0.1000000000E+00    0.2463453159E+01    0.0000000000E+00    0.0000000000E+00
        36    0.4810000000E+01    0.7001343816E+01    0.1343263639E+00   -0.2324710250E-02
        37    0.3600000000E+01    0.6055938519E+01    0.1781155391E-01   -0.8197037184E-02
        38    0.2977000000E+02    0.2485889367E+02    0.6192863730E+00   -0.1460655504E-01
        39    0.2492000000E+02    0.2862250169E+02    0.9729256700E+00    0.8582517090E-03
        40    0.1546000000E+02    0.8291708561E+01    0.3427706100E+00    0.9238460660E-02
        41    0.1560000000E+01    0.2720222458E+01    0.4559780934E-02   -0.3498810120E-03
        42    0.1128000000E+02    0.1168524372E+02    0.2899314532E+00   -0.3506688927E-02
