     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7980000000E+01    0.3397496035E+01   -0.3962020000E-01   -0.4729774500E-03
         2    0.2213000000E+02    0.2096273789E+02    0.5936549400E+00   -0.2217080052E-01
         3    0.1799000000E+02    0.1953727984E+02    0.7443926400E+00    0.1770652556E-01
         4    0.4390000000E+01    0.4220400532E+01   -0.3080532000E-01   -0.5421852520E-02
         5    0.1316000000E+02    0.2269919098E+02    0.7852039200E+00    0.0000000000E+00
         6    0.1012000000E+02    0.1490584956E+02    0.3637325900E+00   -0.1686787128E-01
         7    0.3600000000E+01    0.7720040527E+01    0.3268760000E-01   -0.2156447552E-01
         8    0.6970000000E+01    0.3683304483E+01    0.3763000000E-03    0.4773194580E-02
         9    0.2492000000E+02    0.2386798528E+02    0.1266492800E+01    0.8136895440E-01
        10    0.1576000000E+02    0.1584481728E+02    0.3513450000E+00   -0.2674743848E-01
        11    0.1002000000E+02    0.1100067068E+02    0.1403241380E+01    0.2105311085E+00
        12    0.4660000000E+01    0.4436265520E+01    0.7142980000E-02    0.0000000000E+00
        13    0.6070000000E+01    0.5371942746E+01    0.4700592000E-01    0.0000000000E+00
        14    0.3366000000E+02    0.3367041414E+02    0.1329605010E+01    0.1451851301E-01
        15    0.2309000000E+02    0.2175897472E+02    0.4631400000E+00   -0.5317951891E-01
        16    0.3850000000E+02    0.3649504425E+02    0.1362271820E+01   -0.2014169248E-02
        17    0.5650000000E+01    0.6457941254E+00   -0.3396778000E-01    0.2269984640E-01
        18    0.2280000000E+01    0.2602387505E+01   -0.7098628000E-01    0.0000000000E+00
        19    0.9540000000E+01    0.8657934952E+01    0.1064374500E+00   -0.1519207200E-01
        20    0.2455000000E+02    0.2346010619E+02    0.9019758400E+00    0.1590711525E-01
        21    0.2977000000E+02    0.2847005815E+02    0.1031061920E+01    0.0000000000E+00
        22    0.1128000000E+02    0.1418601913E+02    0.2396201400E+00   -0.3448929657E-01
        23    0.4360000000E+01    0.6004262569E+01    0.1073132200E+00    0.6292435968E-02
        24    0.5980000000E+01    0.4694128950E+01   -0.3828000000E-02   -0.4140501120E-02
        25    0.1337000000E+02    0.1594015283E+02    0.4899041300E+00   -0.1384599348E-02
        26    0.2347000000E+02    0.2071396418E+02    0.7069570800E+00    0.1193749616E-02
        27    0.6140000000E+01    0.3843175156E+01   -0.3455232000E-01   -0.3097848208E-02
        28    0.1925000000E+02    0.2026671428E+02    0.1380287480E+01    0.1317600400E+00
        29    0.4810000000E+01    0.5424263129E+01    0.5359806000E-01    0.8227741380E-03
        30    0.1262000000E+02    0.1522740365E+02    0.9519877600E+00    0.9147887658E-01
        31    0.4090000000E+02    0.3539879235E+02    0.1326248880E+01    0.0000000000E+00
        32    0.2613000000E+02    0.1997890844E+02    0.6442986700E+00   -0.4716675483E-02
        33    0.1470000000E+02    0.1367942418E+02    0.4092894400E+00    0.1575990000E-02
        34    0.2638000000E+02    0.2242601509E+02    0.1274410440E+01    0.9444667740E-01
        35    0.1000000000E+00    0.3759252747E+01   -0.2170000000E-01    0.0000000000E+00
        36    0.2305000000E+02    0.2918689395E+02    0.1221413910E+01    0.3013659000E-01
        37    0.6650000000E+01    0.8192880857E+01    0.1671872000E+00    0.0000000000E+00
        38    0.3140000000E+01    0.1028459816E+01   -0.4603097000E-01    0.1735073215E-01
        39    0.7350000000E+01    0.8739702598E+01    0.1602251000E+00   -0.5705991984E-02
        40    0.4060000000E+01    0.3478654375E+01   -0.4590459000E-01   -0.2310073500E-02
        41    0.1560000000E+01    0.2141113406E+01   -0.9063808000E-01    0.0000000000E+00
        42    0.4660000000E+01    0.7051122927E+01    0.4864000000E-01   -0.1318223287E-01
