     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3615000000E+02    0.3580559730E+02    0.1045476800E+01   -0.5000727600E-01
         2    0.2817000000E+02    0.3464629173E+02    0.1426609270E+01    0.3428568000E-04
         3    0.1850000000E+02    0.2471002431E+02    0.1696955640E+01    0.0000000000E+00
         4    0.2720000000E+02    0.2327635196E+02    0.1929365600E+01    0.2768159437E-01
         5    0.2551000000E+02    0.3268665996E+02    0.1584663400E+01    0.1502106165E-01
         6    0.8872000000E+02    0.7338658234E+02    0.3107555200E+00   -0.8679925386E-02
         7    0.7737000000E+02    0.7092687732E+02    0.4383716200E+00    0.0000000000E+00
         8    0.6524000000E+02    0.6866089028E+02    0.5721259400E+00    0.1031383584E-01
         9    0.2045000000E+02    0.2106151535E+02    0.1890594080E+01    0.1349689921E-01
        10    0.2796000000E+02    0.3075804472E+02    0.1703847080E+01    0.2456425370E-01
        11    0.1790000000E+02    0.2723685090E+02    0.1744038400E+01    0.1659075796E-01
        12    0.3200000000E+01    0.1358183865E+02    0.2000000000E+01    0.0000000000E+00
        13    0.6056000000E+02    0.5408638504E+02    0.9615102300E+00    0.9238635450E-02
        14    0.2067000000E+02    0.2147598566E+02    0.2003989100E+01    0.3134574177E-01
        15    0.3187000000E+02    0.2985579324E+02    0.1724306230E+01    0.2397573024E-01
        16    0.4216000000E+02    0.4381659352E+02    0.1375725070E+01    0.2849962446E-01
        17    0.6660000000E+02    0.6742532697E+02    0.3310721600E+00   -0.2901096000E-01
        18    0.7420000000E+02    0.6003938539E+02    0.9274442600E+00    0.2756920320E-01
        19    0.5774000000E+02    0.3781531784E+02    0.1822567900E+01    0.6907193093E-01
        20    0.4307000000E+02    0.3203206505E+02    0.4070908800E+00   -0.1561062175E+00
        21    0.6276000000E+02    0.4830562476E+02    0.1428058660E+01    0.5349155823E-01
        22    0.5301000000E+02    0.4977178698E+02    0.1107443220E+01    0.1330956743E-01
        23    0.3682000000E+02    0.4327815662E+02    0.1603111100E+00   -0.1475920136E+00
        24    0.2622000000E+02    0.2679828732E+02    0.1576108500E+01   -0.9158950975E-02
        25    0.5060000000E+01    0.1584054206E+02    0.1448883780E+01   -0.7008967350E-01
        26    0.2078000000E+02    0.2683528133E+02    0.1862144840E+01    0.3193279954E-01
        27    0.2681000000E+02    0.2828480771E+02    0.1745284020E+01    0.2085444801E-01
        28    0.3007000000E+02    0.2926113778E+02    0.1650722870E+01    0.1112368894E-01
        29    0.6900000000E+02    0.7782180515E+02    0.3142512400E+00    0.9110855358E-02
        30    0.1464000000E+02    0.4690231561E+02    0.1502833280E+01    0.5872523384E-01
        31    0.7520000000E+02    0.7131330454E+02    0.1856153700E+00   -0.3467686642E-01
        32    0.4460000000E+02    0.3985029744E+02    0.1266579300E+01   -0.2587417000E-02
        33    0.2680000000E+02    0.2795582193E+02    0.1608565610E+01    0.0000000000E+00
        34    0.5015000000E+02    0.2929335732E+02    0.1506301560E+01   -0.9425338560E-02
        35    0.8285000000E+02    0.8941457794E+02    0.2452638800E+00    0.4442844000E-01
        36    0.4263000000E+02    0.5856773562E+02    0.4017263300E+00   -0.5342705280E-01
        37    0.5090000000E+02    0.5246315039E+02    0.9411785000E+00    0.0000000000E+00
        38    0.3120000000E+02    0.2888394728E+02    0.1791761780E+01    0.2984366805E-01
        39    0.5646000000E+02    0.5928778256E+02    0.7034061600E+00   -0.7433032860E-02
        40    0.9080000000E+02    0.9236185303E+02    0.1623862500E+00    0.4405380210E-01
        41    0.2548000000E+02    0.1415559662E+02    0.1984375340E+01    0.0000000000E+00
        42    0.1845000000E+02    0.1399845249E+02    0.1574383090E+01   -0.5930505425E-01
