     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2977000000E+02    0.2755836350E+02    0.4223428608E+00    0.4438321655E-02
         2    0.2280000000E+01    0.2683889913E+01   -0.8535727200E-02    0.3498221844E-04
         3    0.3600000000E+01    0.8914035222E+01    0.7093627260E-01   -0.4495915911E-03
         4    0.3140000000E+01    0.4553398469E+01    0.3108924000E-02   -0.7913849011E-03
         5    0.6140000000E+01    0.3919901866E+01   -0.1901016480E-02   -0.5707425591E-03
         6    0.4200000000E+00    0.3311351083E+01    0.2217354934E-01    0.1253208718E-02
         7    0.1560000000E+01    0.2357907043E+01   -0.1450649316E-01   -0.4080716771E-04
         8    0.1316000000E+02    0.9123445717E+01    0.6310439161E-01   -0.1051986782E-02
         9    0.4810000000E+01    0.6499918162E+01    0.2921406523E-01   -0.8716199574E-03
        10    0.1002000000E+02    0.2063362035E+02    0.4243922825E+00    0.1002050400E-01
        11    0.2213000000E+02    0.2072062825E+02    0.3139402355E+00    0.3788232806E-02
        12    0.1546000000E+02    0.1032552111E+02    0.9227112804E-01   -0.3735576324E-03
        13    0.1470000000E+02    0.1780072429E+02    0.1805330128E+00   -0.1350733476E-02
        14    0.1128000000E+02    0.1095727298E+02    0.8583470343E-01   -0.1231565249E-02
        15    0.5650000000E+01    0.3581141865E+01   -0.2591512320E-02   -0.3417874807E-03
        16    0.2613000000E+02    0.2651522336E+02    0.2184757728E+00   -0.6114429034E-02
        17    0.7980000000E+01    0.5033146153E+01    0.2389741020E-01   -0.1013404867E-04
        18    0.2638000000E+02    0.2454751456E+02    0.4442613000E+00    0.8038823184E-02
        19    0.6650000000E+01    0.5577269115E+01    0.4141236000E-01    0.5376121471E-03
        20    0.3850000000E+02    0.3333750623E+02    0.4158837572E+00   -0.4853618410E-03
        21    0.4090000000E+02    0.3005820706E+02    0.3847546749E+00    0.3668921831E-03
        22    0.2455000000E+02    0.1982023951E+02    0.2458372118E+00    0.6988236350E-03
        23    0.4660000000E+01    0.8681419738E+01    0.4040317678E-01   -0.1969759149E-02
        24    0.1925000000E+02    0.1689715514E+02    0.4807275096E+00    0.1611452071E-01
        25    0.1000000000E+00    0.3331431229E+01    0.0000000000E+00    0.0000000000E+00
        26    0.2218000000E+02    0.2628176213E+02    0.3271104588E+00    0.1320681542E-03
        27    0.6070000000E+01    0.2459269181E+01   -0.3094271334E-01   -0.1038035740E-02
        28    0.6970000000E+01    0.2979114756E+01   -0.1613014827E-01   -0.6219214853E-03
        29    0.2305000000E+02    0.2142762342E+02    0.2860534585E+00    0.1673815971E-02
        30    0.4060000000E+01    0.3978540082E+01    0.9318956416E-02    0.9065893232E-05
        31    0.4660000000E+01    0.8551359631E+00   -0.3503921075E-01    0.0000000000E+00
        32    0.1040000000E+01    0.2763696260E+01    0.1132123147E+00    0.6765887693E-02
        33    0.4390000000E+01    0.5148700762E+01    0.1590994867E-01   -0.5471019559E-03
        34    0.9540000000E+01    0.1000352819E+02    0.5586984532E-01   -0.2150615396E-02
        35    0.2600000000E+01    0.1772490715E+01   -0.2205877706E-01    0.0000000000E+00
        36    0.1576000000E+02    0.1823716019E+02    0.1465734279E+00   -0.3590396765E-02
        37    0.7530000000E+01    0.1379187542E+02    0.1428847922E+00   -0.2862109680E-03
        38    0.5980000000E+01    0.3567870074E+01   -0.2552800656E-02   -0.3291477639E-03
        39    0.2141000000E+02    0.2541725075E+02    0.2447213561E+00   -0.3782877827E-02
        40    0.1799000000E+02    0.1957596029E+02    0.2214643839E+00   -0.4683719756E-03
        41    0.4360000000E+01    0.7956858010E+01    0.6298129728E-01   -0.1377112664E-03
        42    0.3366000000E+02    0.3751293190E+02    0.4188241700E+00   -0.3618218462E-02
