     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1984000000E+03    0.2019356886E+03   -0.5684757900E+00   -0.1529108000E+00
         2    0.1516000000E+03    0.1724329405E+03   -0.5798120200E+00    0.2992202000E-01
         3    0.2677000000E+03    0.2656124166E+03   -0.2335504100E+00   -0.8671488000E-01
         4    0.3124500000E+03    0.3000161316E+03   -0.4902410000E-02    0.1983890000E-01
         5    0.3200000000E+03    0.2883795846E+03    0.4405176000E-01    0.1712511300E+00
         6    0.3340000000E+03    0.3457782925E+03    0.4283950000E+00    0.3532838400E+00
         7    0.8981300000E+02    0.8380443122E+02   -0.9168000000E+00    0.1295251300E+00
         8    0.3410000000E+03    0.2996051000E+03    0.2631315000E-01    0.6895350000E-01
         9    0.3137600000E+03    0.3291707060E+03    0.6017607000E-01   -0.8086856000E-01
        10    0.2287000000E+03    0.2671228089E+03   -0.1663869200E+00    0.2753700000E-02
        11    0.3520000000E+03    0.3477780306E+03    0.8592823000E-01   -0.1685694600E+00
        12    0.4610000000E+03    0.3695440250E+03    0.2894431800E+00   -0.1379498000E-01
        13    0.2720000000E+03    0.3191324394E+03    0.2949625800E+00    0.3355565000E+00
        14    0.1721500000E+03    0.1620970295E+03   -0.6702229200E+00   -0.3432600000E-01
        15    0.2443500000E+03    0.2537597976E+03   -0.3225229000E+00   -0.1385636000E+00
        16    0.2234200000E+03    0.2015499785E+03   -0.4568113600E+00    0.1544192000E-01
        17    0.3590000000E+03    0.3706567362E+03    0.2912418000E+00   -0.1865555000E-01
        18    0.2300000000E+03    0.2368825131E+03    0.5408928000E-01    0.5346548100E+00
        19    0.3092000000E+03    0.3177179854E+03   -0.1181557000E-01   -0.1102190700E+00
        20    0.3474000000E+03    0.3584707401E+03    0.2065476500E+00   -0.6189785000E-01
        21    0.3535000000E+03    0.3662372365E+03    0.1696750000E+00   -0.1691871300E+00
        22    0.2800000000E+03    0.2625814677E+03    0.9013347000E-01    0.4142378500E+00
        23    0.3116500000E+03    0.3057681499E+03   -0.6202074000E-01   -0.1038679200E+00
        24    0.4062400000E+03    0.4034440335E+03    0.2720152300E+00   -0.2690805400E+00
        25    0.3958500000E+03    0.4023906751E+03    0.3556164700E+00   -0.1378634500E+00
        26    0.1744500000E+03    0.1823166832E+03   -0.3564310700E+00    0.2945962400E+00
        27    0.1114000000E+03    0.1238404124E+03   -0.5846756800E+00    0.3515516000E+00
        28    0.4260000000E+03    0.4374956823E+03    0.2890714500E+00   -0.4742078000E+00
        29    0.2256100000E+03    0.2081111599E+03   -0.4426725000E+00   -0.7974530000E-02
        30    0.1832000000E+03    0.1883386630E+03   -0.5126960000E+00    0.2190012000E-01
        31    0.1839000000E+03    0.1788392051E+03   -0.5703931700E+00    0.5481000000E-03
        32    0.1399000000E+03    0.1411716457E+03   -0.8050008000E+00   -0.9276352000E-01
        33    0.1338500000E+03    0.1433647468E+03   -0.6768266100E+00    0.8264244000E-01
        34    0.2930000000E+03    0.2914987557E+03    0.1910698400E+00    0.3683597400E+00
        35    0.1875850000E+03    0.1933629887E+03   -0.4801439100E+00    0.3621488000E-01
        36    0.2482000000E+03    0.2670686887E+03   -0.5266871000E-01    0.1719108000E+00
        37    0.1591000000E+03    0.1917708949E+03   -0.5001043800E+00    0.1736220000E-01
        38    0.3670000000E+03    0.3916241300E+03    0.1461532200E+00   -0.3759054200E+00
        39    0.2606000000E+03    0.2103711067E+03   -0.4309568600E+00   -0.5879250000E-02
        40    0.3540000000E+03    0.3451106048E+03    0.8955082000E-01   -0.1451407500E+00
        41    0.3525250000E+03    0.3587114330E+03    0.1366477100E+00   -0.1672785400E+00
        42    0.2375000000E+03    0.2281372606E+03   -0.3221957400E+00    0.3532185000E-01
