     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4090000000E+02    0.3282366917E+02    0.3624780800E+00   -0.1409652436E+00
         2    0.1337000000E+02    0.1992909707E+02    0.1510083600E+00    0.4059346564E-02
         3    0.1040000000E+01    0.7364939220E+01   -0.3536406600E+00    0.7297076350E-01
         4    0.1799000000E+02    0.1896501640E+02   -0.6132068200E+00   -0.1665531378E+00
         5    0.2600000000E+01    0.3665353230E+01   -0.8868925000E+00    0.0000000000E+00
         6    0.1316000000E+02    0.1098393682E+02   -0.7781915100E+00   -0.8505708355E-01
         7    0.7350000000E+01    0.9604801660E+01   -0.5094421200E+00    0.1097799885E-02
         8    0.6650000000E+01    0.6087646097E+01   -0.8773380000E+00   -0.3455852400E-01
         9    0.1128000000E+02    0.8945419816E+01   -0.5544592000E+00    0.2210277600E-03
        10    0.3850000000E+02    0.3656940671E+02    0.5044294800E+00   -0.1635703641E+00
        11    0.2492000000E+02    0.3185158336E+02    0.5398763000E+00   -0.8315563698E-01
        12    0.9540000000E+01    0.8834094964E+01   -0.5969713000E+00   -0.8391582750E-02
        13    0.5650000000E+01    0.6601215365E+01   -0.8704896000E+00   -0.4071625839E-01
        14    0.2305000000E+02    0.2656162659E+02    0.3919874200E+00   -0.3848212234E-01
        15    0.5980000000E+01    0.2371068466E+01   -0.8347817700E+00    0.3233775107E-01
        16    0.2638000000E+02    0.2109300632E+02    0.7759543200E+00    0.1378630800E+00
        17    0.1002000000E+02    0.1764660737E+02    0.6115188300E+00    0.1504598938E+00
        18    0.4660000000E+01    0.8456109789E+00   -0.1063936800E+01    0.0000000000E+00
        19    0.1546000000E+02    0.1275561504E+02   -0.2988328000E+00    0.4195889425E-02
        20    0.3140000000E+01    0.1725229444E+01   -0.9320310800E+00    0.1859077350E-01
        21    0.3366000000E+02    0.2936539480E+02    0.7264000000E+00   -0.8399418000E-04
        22    0.2280000000E+01    0.3211130562E+01   -0.9283101600E+00   -0.3127250880E-02
        23    0.4060000000E+01    0.3504209573E+01   -0.8436953200E+00    0.1292655802E-01
        24    0.1262000000E+02    0.1720524452E+02   -0.6397084000E-01   -0.6597963120E-02
        25    0.2218000000E+02    0.1862179154E+02    0.5440838000E-01    0.5394470400E-03
        26    0.2309000000E+02    0.2053426846E+02    0.3167940000E-02   -0.4099816586E-01
        27    0.6970000000E+01    0.2094856242E+01   -0.9183394200E+00    0.1628349804E-01
        28    0.6140000000E+01    0.4747700286E+01   -0.8462823600E+00   -0.6630607256E-02
        29    0.2613000000E+02    0.2541824219E+02   -0.1684127200E+00   -0.1569487605E+00
        30    0.4200000000E+00    0.7013317869E+00   -0.1648890060E+01   -0.1396292889E+00
        31    0.2347000000E+02    0.2072913013E+02    0.4377544800E+00    0.6140371660E-01
        32    0.1470000000E+02    0.1596550880E+02   -0.1042326000E+00    0.2513071860E-02
        33    0.4660000000E+01    0.7247162040E+01   -0.6785384400E+00   -0.4009846812E-02
        34    0.1576000000E+02    0.1523476537E+02   -0.2006364800E+00   -0.9736408080E-02
        35    0.1000000000E+00    0.2209527825E+01   -0.9783000000E+00    0.0000000000E+00
        36    0.1925000000E+02    0.2404942058E+02    0.4425606000E+00    0.1202351114E-01
        37    0.1012000000E+02    0.5316520289E+01   -0.2775962400E+00    0.1225917348E+00
        38    0.4810000000E+01    0.6080521046E+01   -0.7999338000E+00   -0.1568291155E-01
        39    0.7530000000E+01    0.9958765899E+01   -0.5260300400E+00   -0.8312520128E-02
        40    0.2213000000E+02    0.2483617949E+02   -0.2931520000E-02   -0.1079659160E+00
        41    0.2977000000E+02    0.2253780126E+02    0.4737724200E+00    0.4260271680E-01
        42    0.3600000000E+01    0.1029558320E+02   -0.6120606600E+00   -0.3429863814E-01
