     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3540000000E+03    0.3257115718E+03    0.1171000000E+01   -0.3954469430E-02
         2    0.3092000000E+03    0.2920372759E+03    0.9351000000E+00   -0.2852651896E-02
         3    0.2482000000E+03    0.2043276622E+03    0.3204000000E+00    0.0000000000E+00
         4    0.1875850000E+03    0.1910814477E+03    0.2447000000E+00    0.1546419857E-02
         5    0.2234200000E+03    0.2038627259E+03    0.2915000000E+00   -0.1654396650E-02
         6    0.8981300000E+02    0.7008197290E+02   -0.6875000000E+00    0.0000000000E+00
         7    0.1839000000E+03    0.1977139273E+03    0.2695000000E+00   -0.8105512378E-04
         8    0.2443500000E+03    0.2461163521E+03    0.5996000000E+00   -0.2249174398E-02
         9    0.3520000000E+03    0.3324380022E+03    0.1275700000E+01   -0.4255942706E-03
        10    0.3670000000E+03    0.3795474212E+03    0.1484900000E+01   -0.9833425367E-02
        11    0.4062400000E+03    0.4002875343E+03    0.1879200000E+01    0.5700859480E-02
        12    0.2362500000E+03    0.2182418100E+03    0.4239000000E+00   -0.6287639904E-04
        13    0.1516000000E+03    0.1725319209E+03    0.9550000000E-01    0.8997194716E-03
        14    0.2050000000E+02    0.2893851280E+02   -0.9964000000E+00    0.0000000000E+00
        15    0.3474000000E+03    0.3798681049E+03    0.1694900000E+01    0.3682880417E-02
        16    0.3590000000E+03    0.3764077167E+03    0.1904200000E+01    0.1900193589E-01
        17    0.1338500000E+03    0.1991863946E+03    0.2818000000E+00    0.0000000000E+00
        18    0.3958500000E+03    0.4171974515E+03    0.1918600000E+01    0.0000000000E+00
        19    0.3200000000E+03    0.3261730403E+03    0.1235200000E+01    0.0000000000E+00
        20    0.3124500000E+03    0.3333891471E+03    0.1345700000E+01    0.3667140492E-02
        21    0.2720000000E+03    0.2710003462E+03    0.1966200000E+01    0.7456573312E-01
        22    0.2800000000E+03    0.2800879572E+03    0.1070000000E+01    0.1177193138E-01
        23    0.3410000000E+03    0.3452697593E+03    0.1445400000E+01    0.4350913394E-02
        24    0.2195740000E+03    0.1689668884E+03    0.7840000000E-01    0.1529059692E-02
        25    0.3137600000E+03    0.3122578081E+03    0.1124600000E+01   -0.3988734077E-03
        26    0.7620000000E+02    0.9849213812E+02   -0.4742000000E+00    0.0000000000E+00
        27    0.2300000000E+03    0.2680953796E+03    0.1029200000E+01    0.1497786122E-01
        28    0.2375000000E+03    0.2219011624E+03    0.4521000000E+00   -0.1560432000E-04
        29    0.1399000000E+03    0.1370250064E+03   -0.1849000000E+00    0.0000000000E+00
        30    0.3410000000E+03    0.3390762273E+03    0.2038500000E+01    0.4599518880E-01
        31    0.2677000000E+03    0.2683637172E+03    0.7273000000E+00   -0.4809974665E-02
        32    0.1721500000E+03    0.1836815296E+03    0.1392000000E+00   -0.1705317709E-02
        33    0.1114000000E+03    0.1081023422E+03   -0.2320000000E+00    0.1107178475E-01
        34    0.3535000000E+03    0.3465355834E+03    0.1456500000E+01    0.4454851452E-02
        35    0.1591000000E+03    0.1818254966E+03    0.1513000000E+00   -0.1019159915E-04
        36    0.4260000000E+03    0.4250296636E+03    0.1962800000E+01   -0.9508171834E-03
        37    0.3116500000E+03    0.3066533708E+03    0.1082900000E+01   -0.3742995933E-03
        38    0.2287000000E+03    0.2802862702E+03    0.8954000000E+00    0.3068095680E-03
        39    0.4610000000E+03    0.4155991300E+03    0.1906600000E+01    0.0000000000E+00
        40    0.3410000000E+03    0.3248087624E+03    0.1770400000E+01    0.3551369884E-01
        41    0.1832000000E+03    0.1630380671E+03    0.2353000000E+00    0.1464301978E-01
        42    0.3340000000E+03    0.3017054015E+03    0.1051500000E+01    0.0000000000E+00
