     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1743000000E+03    0.1959537202E+03   -0.4666610100E+00    0.6631926000E-01
         2    0.2401500000E+03    0.2447307264E+03   -0.2269402700E+00    0.2471392000E-01
         3    0.2634000000E+03    0.2460065374E+03    0.2325220900E+00   -0.4685093700E+00
         4    0.3387000000E+03    0.3874199111E+03    0.3491539500E+00    0.3892987000E-01
         5    0.2990000000E+03    0.2566580931E+03   -0.1573762400E+00    0.2654200000E-02
         6    0.3091000000E+03    0.3156158823E+03    0.4214005000E+00   -0.3614919200E+00
         7    0.2720000000E+03    0.2546302498E+03   -0.1732568100E+00    0.1080660000E-01
         8    0.8950000000E+02    0.1195104528E+03   -0.7699000000E+00    0.5284630000E-01
         9    0.5132000000E+03    0.4442401413E+03    0.6406560200E+00   -0.2284080000E-01
        10    0.2680300000E+03    0.3078565921E+03    0.4239523200E+00   -0.3990554400E+00
        11    0.3275000000E+03    0.3489307346E+03    0.2581860000E+00   -0.3486960000E-01
        12    0.3450000000E+03    0.3807626220E+03    0.4231884300E+00   -0.7131748000E-01
        13    0.2396000000E+03    0.2435071923E+03   -0.2136371200E+00    0.4781340000E-02
        14    0.3602000000E+03    0.3486627349E+03    0.2036863000E+00    0.2311156000E-01
        15    0.4380000000E+03    0.4301268543E+03    0.5734995300E+00   -0.1319710000E-01
        16    0.3674300000E+03    0.3552136907E+03    0.3794210500E+00   -0.1383498000E+00
        17    0.4240000000E+03    0.3934646180E+03    0.4012996400E+00    0.9407580000E-02
        18    0.4150000000E+03    0.3763809211E+03    0.4909711800E+00   -0.1645722200E+00
        19    0.3632000000E+03    0.3825814187E+03    0.3530700000E+00    0.1298166000E-01
        20    0.2466500000E+03    0.2635861915E+03   -0.1290118600E+00    0.2917850000E-02
        21    0.2530000000E+03    0.2918263491E+03   -0.2980698000E-01    0.2181630000E-01
        22    0.3010000000E+03    0.3291124166E+03    0.1641346600E+00   -0.2160116000E-01
        23    0.1693000000E+03    0.2062295094E+03   -0.1208535300E+00   -0.2631271500E+00
        24    0.2516000000E+03    0.2766273832E+03   -0.7112189000E-01   -0.1470300000E-02
        25    0.3891500000E+03    0.3912387525E+03    0.2887547000E+00    0.1216428000E+00
        26    0.4680000000E+03    0.4463286262E+03    0.3972546200E+00    0.2508408000E+00
        27    0.9070000000E+02    0.5207001814E+02   -0.9963000000E+00   -0.3700000000E-02
        28    0.3334000000E+03    0.3560439747E+03    0.5069537000E+00   -0.2731183700E+00
        29    0.2886400000E+03    0.2841389243E+03    0.6225475000E-01   -0.1126264800E+00
        30    0.4711500000E+03    0.4691470135E+03    0.4712078700E+00    0.2728497000E+00
        31    0.1588000000E+03    0.1608488384E+03   -0.4377478000E+00   -0.1224876900E+00
        32    0.2566500000E+03    0.2413794576E+03   -0.3128214800E+00    0.1029479200E+00
        33    0.4010000000E+03    0.4180513430E+03    0.5303654200E+00   -0.2050270000E-01
        34    0.4780000000E+03    0.4801167183E+03    0.6950527500E+00    0.7895764000E-01
        35    0.3945000000E+03    0.3664721940E+03    0.2559680600E+00    0.4619430000E-01
        36    0.4097000000E+03    0.3887600509E+03    0.7673905500E+00   -0.4092366800E+00
        37    0.3281500000E+03    0.2934788205E+03   -0.2320520000E-01    0.2205686000E-01
        38    0.3990000000E+03    0.3371266328E+03    0.4538035200E+00   -0.3002257800E+00
        39    0.4920000000E+03    0.4679080527E+03    0.6423289800E+00    0.8146868000E-01
        40    0.3380000000E+03    0.4385609861E+03    0.6194822900E+00   -0.2531277000E-01
        41    0.9034100000E+02    0.8118826841E+02   -0.7534935600E+00   -0.1368054600E+00
        42    0.3260000000E+03    0.3095473851E+03    0.7061176000E-01   -0.7770840000E-02
