     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4711500000E+03    0.4555041884E+03    0.7051267600E+00   -0.3186689528E-02
         2    0.1743000000E+03    0.1931743868E+03   -0.5788714400E+00    0.0000000000E+00
         3    0.3860000000E+03    0.3796248526E+03    0.7573346600E+00   -0.8737208123E-01
         4    0.2561000000E+03    0.2584494897E+03   -0.6011846000E+00    0.6788006917E-01
         5    0.4780000000E+03    0.4674077188E+03    0.7468087900E+00    0.0000000000E+00
         6    0.2561000000E+03    0.2670600266E+03   -0.4768346000E-01   -0.3496150388E-01
         7    0.2466500000E+03    0.2455276520E+03   -0.3158204400E+00   -0.2002756754E-02
         8    0.2480000000E+03    0.2387473948E+03   -0.4957506600E+00    0.2756198911E-01
         9    0.3891500000E+03    0.4103309575E+03    0.3894230600E+00    0.1636802769E-01
        10    0.5132000000E+03    0.5251047093E+03    0.1025723680E+01    0.0000000000E+00
        11    0.1588000000E+03    0.1824319200E+03   -0.7007367400E+00    0.1405065842E-01
        12    0.3091000000E+03    0.2811632969E+03   -0.2041010000E-01   -0.2674350386E-01
        13    0.4240000000E+03    0.4185685989E+03    0.4076550600E+00    0.2070566245E-01
        14    0.4380000000E+03    0.4406285037E+03    0.6365292600E+00   -0.3852413456E-02
        15    0.4097000000E+03    0.4239175900E+03    0.5365717500E+00    0.0000000000E+00
        16    0.2396000000E+03    0.2554258725E+03   -0.4476147200E+00    0.3408958830E-01
        17    0.3990000000E+03    0.4146380237E+03    0.6734952800E+00   -0.3652201169E-01
        18    0.3387000000E+03    0.3835461808E+03    0.2709700000E+00    0.1415236350E-01
        19    0.2516000000E+03    0.2666700581E+03   -0.2935119000E+00    0.1404934662E-01
        20    0.3674300000E+03    0.3894089281E+03    0.3697523100E+00    0.0000000000E+00
        21    0.2680300000E+03    0.2953501366E+03    0.5103865000E-01   -0.2731965362E-01
        22    0.2990000000E+03    0.2447567581E+03   -0.3939648400E+00    0.1294858566E-01
        23    0.4010000000E+03    0.4272891173E+03    0.1292458900E+00    0.8511070975E-01
        24    0.3602000000E+03    0.3386713541E+03    0.9587211000E-01    0.5747667600E-02
        25    0.4680000000E+03    0.4441410815E+03    0.4044247300E+00    0.4619142340E-01
        26    0.9034100000E+02    0.1192328950E+03   -0.9363144000E+00    0.0000000000E+00
        27    0.4920000000E+03    0.4852611253E+03    0.8331145200E+00    0.0000000000E+00
        28    0.2744000000E+03    0.2395782624E+03   -0.4766100800E+00    0.2452340225E-01
        29    0.2886400000E+03    0.2823222888E+03    0.1044536700E+00   -0.5070434211E-01
        30    0.2634000000E+03    0.2576162050E+03   -0.2673511600E+00    0.0000000000E+00
        31    0.3945000000E+03    0.3601614224E+03    0.3051887800E+00   -0.1543453050E-01
        32    0.4460000000E+03    0.4507317763E+03    0.6135873800E+00    0.1056945666E-01
        33    0.2720000000E+03    0.2938234179E+03   -0.2837285300E+00    0.3845590885E-01
        34    0.2490000000E+03    0.2268980578E+03   -0.4158467500E+00    0.0000000000E+00
        35    0.4150000000E+03    0.3730573093E+03    0.3187761100E+00   -0.5639505051E-02
        36    0.3450000000E+03    0.3695209368E+03    0.2637278800E+00    0.1985651598E-02
        37    0.2530000000E+03    0.2758713171E+03   -0.1006451000E+00   -0.1576314975E-01
        38    0.3334000000E+03    0.3419559624E+03    0.7170362100E+00   -0.1158608275E+00
        39    0.3260000000E+03    0.2812551664E+03   -0.1972138300E+00    0.8867509258E-02
        40    0.3010000000E+03    0.3130737742E+03    0.2920186800E+00   -0.5852143327E-01
        41    0.3281500000E+03    0.2863656506E+03   -0.1306494400E+00    0.4574551015E-03
        42    0.1693000000E+03    0.1876766353E+03   -0.4678728400E+00   -0.2764040156E-01
