     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3010000000E+03    0.3547132366E+03    0.8936592500E+00    0.2181899260E-02
         2    0.2634000000E+03    0.2625038575E+03    0.1262304450E+01    0.1228623883E+00
         3    0.4380000000E+03    0.4289174162E+03    0.1292097180E+01   -0.1501941786E-01
         4    0.4150000000E+03    0.3896135369E+03    0.1107713880E+01   -0.2843516055E-02
         5    0.3632000000E+03    0.3353670944E+03    0.7317947000E+00    0.0000000000E+00
         6    0.2480000000E+03    0.2552248524E+03    0.3768622000E-01   -0.1174928116E-01
         7    0.3860000000E+03    0.3856404379E+03    0.1063106330E+01   -0.4598294150E-02
         8    0.4460000000E+03    0.4286342423E+03    0.8559048000E+00   -0.6492734339E-01
         9    0.9034100000E+02    0.1031398673E+03   -0.1128207780E+01   -0.1665016404E-01
        10    0.3334000000E+03    0.3701490518E+03    0.8943916100E+00   -0.1084094272E-01
        11    0.3260000000E+03    0.3165080965E+03    0.6538824000E+00    0.7056314191E-02
        12    0.2720000000E+03    0.2705962292E+03    0.2263305900E+00   -0.3113447203E-02
        13    0.4097000000E+03    0.3980497526E+03    0.1383995360E+01    0.2175668899E-01
        14    0.3380000000E+03    0.3530781450E+03    0.8413697800E+00   -0.2441333783E-02
        15    0.3387000000E+03    0.3317977606E+03    0.7159058400E+00    0.1204116388E-02
        16    0.3450000000E+03    0.3767845600E+03    0.1043439390E+01    0.6604343815E-03
        17    0.2680300000E+03    0.2723365672E+03    0.5250153300E+00    0.2974810890E-01
        18    0.3602000000E+03    0.3525199731E+03    0.8579537600E+00   -0.6073724538E-04
        19    0.8950000000E+02    0.1185947858E+03   -0.8692374600E+00    0.0000000000E+00
        20    0.2561000000E+03    0.2866596287E+03    0.4422000000E+00    0.8064789927E-02
        21    0.4680000000E+03    0.5070999117E+03    0.1026836640E+01   -0.1119032574E+00
        22    0.4920000000E+03    0.4313543070E+03    0.1143213600E+01   -0.3420557895E-01
        23    0.2561000000E+03    0.2687648248E+03    0.1270126000E+00   -0.1297678255E-01
        24    0.2516000000E+03    0.2932121779E+03    0.4578604800E+00    0.4301274268E-02
        25    0.3674300000E+03    0.3594869635E+03    0.9099387000E+00    0.0000000000E+00
        26    0.1693000000E+03    0.2381886631E+03    0.2718580800E+00    0.2963907174E-01
        27    0.2530000000E+03    0.2267088272E+03    0.4728390000E-01    0.1356801107E-01
        28    0.2490000000E+03    0.2376858867E+03    0.1034298000E-01    0.0000000000E+00
        29    0.3275000000E+03    0.3499803618E+03    0.8818534800E+00    0.4843441831E-02
        30    0.4240000000E+03    0.3593351196E+03    0.8961433600E+00   -0.1457093870E-02
        31    0.3281500000E+03    0.3236600449E+03    0.6915541500E+00    0.5314431969E-02
        32    0.2466500000E+03    0.2188195949E+03    0.2205381000E-01    0.1736634320E-01
        33    0.4010000000E+03    0.4451843462E+03    0.1475288820E+01   -0.7770918638E-02
        34    0.9070000000E+02    0.1008901460E+03   -0.1000000000E+01    0.0000000000E+00
        35    0.3990000000E+03    0.3683115162E+03    0.9519295200E+00   -0.2665586563E-02
        36    0.2744000000E+03    0.2537374383E+03    0.9000215000E-01   -0.4471587453E-02
        37    0.3091000000E+03    0.3031589226E+03    0.6826750400E+00    0.2170176742E-01
        38    0.3945000000E+03    0.3653619829E+03    0.8400840000E+00   -0.1301975438E-01
        39    0.2566500000E+03    0.2180396099E+03   -0.1347600600E+00    0.0000000000E+00
        40    0.2886400000E+03    0.2672929075E+03    0.3879112000E-01   -0.2186962086E-01
        41    0.2990000000E+03    0.2766400544E+03    0.3522143500E+00    0.6227214367E-02
        42    0.4711500000E+03    0.5006983012E+03    0.1897889280E+01   -0.6323843750E-02
