     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1790000000E+02    0.3346114238E+02   -0.2539334800E+00   -0.5206084256E-02
         2    0.6942000000E+02    0.8098378177E+02    0.9215769600E+00    0.3167754720E-03
         3    0.5774000000E+02    0.4528104326E+02    0.4467839000E-01   -0.4592629972E-02
         4    0.2720000000E+02    0.2192675442E+02   -0.7132647900E+00    0.1466320978E-01
         5    0.1464000000E+02    0.4262541848E+02   -0.4502641000E-01   -0.1974163080E-02
         6    0.6276000000E+02    0.5605590878E+02    0.2762437100E+00    0.9205150500E-03
         7    0.7420000000E+02    0.5867612722E+02    0.2334902500E+00    0.1433545245E-01
         8    0.6383000000E+02    0.6071356798E+02    0.3870166200E+00    0.2002719600E-02
         9    0.6660000000E+02    0.7314645315E+02    0.5406602400E+00    0.2220447031E-01
        10    0.5301000000E+02    0.5619684728E+02    0.5997360000E-01    0.2772121293E-01
        11    0.5060000000E+01    0.1637003567E+02   -0.3333690800E+00   -0.4903762647E-01
        12    0.2622000000E+02    0.2837059686E+02   -0.3096267000E+00   -0.1435689941E-01
        13    0.2045000000E+02    0.1251120638E+02   -0.8343041300E+00   -0.6494467000E-04
        14    0.3007000000E+02    0.3040207670E+02   -0.4708466100E+00    0.1165357670E-01
        15    0.2548000000E+02    0.3106409425E+02   -0.1068772450E+01    0.8660272855E-01
        16    0.5646000000E+02    0.6727087592E+02    0.6276621600E+00   -0.6796281312E-02
        17    0.2681000000E+02    0.3503115422E+02   -0.1528532000E+00   -0.1261013693E-01
        18    0.2551000000E+02    0.2338198953E+02   -0.5193826500E+00   -0.4411082409E-02
        19    0.2078000000E+02    0.2692617120E+02   -0.3884024600E+00   -0.9278145870E-02
        20    0.3615000000E+02    0.3698710955E+02   -0.2470676000E-01   -0.2210465170E-01
        21    0.2817000000E+02    0.2626049206E+02   -0.5915889600E+00    0.1340232751E-01
        22    0.6511000000E+02    0.5216024113E+02    0.2094709600E+00   -0.3138670080E-02
        23    0.9080000000E+02    0.8415438083E+02    0.5421077700E+00    0.5649453950E-01
        24    0.1850000000E+02    0.2437911871E+02   -0.5285540000E+00   -0.1711882350E-03
        25    0.1790000000E+02    0.1894841490E+02   -0.5926758900E+00   -0.9359757589E-02
        26    0.5090000000E+02    0.5716765447E+02    0.3551355000E+00   -0.5214021820E-02
        27    0.2067000000E+02    0.2382386347E+02   -0.5989199200E+00    0.6666605190E-02
        28    0.3187000000E+02    0.1917687321E+02   -0.5570223200E+00   -0.1298996528E-01
        29    0.5015000000E+02    0.4903713300E+02    0.1224042900E+00   -0.2305462500E-02
        30    0.7737000000E+02    0.5922865525E+02    0.1000000000E+01   -0.7735820904E-01
        31    0.6029000000E+02    0.5522022060E+02    0.3123466600E+00   -0.6096371850E-02
        32    0.4537000000E+02    0.3692631844E+02   -0.6212579400E+00    0.5041379574E-01
        33    0.4216000000E+02    0.3750846772E+02   -0.1326809800E+00   -0.7312144775E-02
        34    0.8285000000E+02    0.9815723760E+02    0.7532136400E+00    0.7460835972E-01
        35    0.6900000000E+02    0.6660099247E+02    0.5878002900E+00   -0.4035287256E-02
        36    0.6056000000E+02    0.5134570700E+02   -0.3222143000E-01    0.2376890005E-01
        37    0.3200000000E+01    0.6081954554E+01   -0.1000000000E+01    0.0000000000E+00
        38    0.4460000000E+02    0.3674760050E+02   -0.1743977500E+00   -0.4609947730E-02
        39    0.7520000000E+02    0.6519486467E+02    0.6300818100E+00   -0.1359131142E-01
        40    0.3682000000E+02    0.5454532887E+02    0.7097924400E+00   -0.5665094400E-01
        41    0.8872000000E+02    0.6868912054E+02    0.6350922500E+00   -0.3261263850E-02
        42    0.4307000000E+02    0.5483300499E+02    0.6001045200E+00   -0.4238124088E-01
