     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3990000000E+03    0.3954893325E+03    0.2061900000E+01    0.1259295400E+00
         2    0.8950000000E+02    0.1022901985E+03    0.4177000000E+00    0.7511208400E+00
         3    0.4240000000E+03    0.3775610202E+03    0.1486100000E+01   -0.5969089000E-01
         4    0.3387000000E+03    0.3430402173E+03    0.1413000000E+01    0.7066704000E-01
         5    0.2480000000E+03    0.2344958710E+03    0.1133000000E+00   -0.2334780000E-01
         6    0.4680000000E+03    0.4584260026E+03    0.2373500000E+01   -0.2774016000E-01
         7    0.2566500000E+03    0.2299667091E+03   -0.6470000000E-01   -0.8556576000E-01
         8    0.4097000000E+03    0.4701521615E+03    0.2465000000E+01   -0.4061937000E-01
         9    0.3334000000E+03    0.4193306021E+03    0.2419800000E+01    0.1806926400E+00
        10    0.2634000000E+03    0.3000944868E+03    0.1096400000E+01    0.1265531800E+00
        11    0.2466500000E+03    0.2475614933E+03    0.3036000000E+00    0.3913920000E-02
        12    0.9070000000E+02    0.1201126707E+03   -0.9964000000E+00    0.0000000000E+00
        13    0.2530000000E+03    0.2767985909E+03    0.6068000000E+00    0.7155750000E-02
        14    0.2396000000E+03    0.2464771109E+03    0.2942000000E+00    0.4662900000E-02
        15    0.9034100000E+02    0.1173459222E+03   -0.8163000000E+00    0.9803475000E-01
        16    0.3260000000E+03    0.2942181065E+03    0.8201000000E+00    0.2446681000E-01
        17    0.2680300000E+03    0.2562386429E+03    0.1206000000E+01    0.3875248000E+00
        18    0.5132000000E+03    0.5013687741E+03    0.2378100000E+01   -0.2305647400E+00
        19    0.1743000000E+03    0.1537538825E+03   -0.4364000000E+00    0.1031716600E+00
        20    0.3275000000E+03    0.3247985529E+03    0.1088300000E+01    0.4810980000E-02
        21    0.3450000000E+03    0.3851425974E+03    0.1520200000E+01   -0.7982107000E-01
        22    0.4920000000E+03    0.4694495064E+03    0.2361700000E+01   -0.8591967000E-01
        23    0.4780000000E+03    0.4817960767E+03    0.2464100000E+01   -0.9662655000E-01
        24    0.2516000000E+03    0.2603730098E+03    0.4570000000E+00    0.1500867000E-01
        25    0.4711500000E+03    0.4436944017E+03    0.1869100000E+01   -0.1949908500E+00
        26    0.2720000000E+03    0.2756124783E+03    0.4492000000E+00   -0.6141212000E-01
        27    0.2561000000E+03    0.2706822679E+03    0.5909000000E+00    0.2886364000E-01
        28    0.4460000000E+03    0.4470068045E+03    0.2257300000E+01   -0.2796000000E-01
        29    0.1693000000E+03    0.1934836328E+03    0.1386000000E+00    0.1843441600E+00
        30    0.4380000000E+03    0.4417373099E+03    0.2120900000E+01   -0.6705024000E-01
        31    0.3860000000E+03    0.3495781731E+03    0.2296200000E+01    0.4554463200E+00
        32    0.4010000000E+03    0.3781942294E+03    0.1674400000E+01    0.2597607000E-01
        33    0.2990000000E+03    0.2452499114E+03    0.3011000000E+00    0.1377096000E-01
        34    0.3632000000E+03    0.3436289197E+03    0.7860000000E+00   -0.2274613200E+00
        35    0.1588000000E+03    0.1343725343E+03   -0.1890000000E+00    0.3122161200E+00
        36    0.3010000000E+03    0.3383507168E+03    0.1184900000E+01   -0.1438272000E-01
        37    0.3091000000E+03    0.3203462893E+03    0.1242000000E+01    0.9845724000E-01
        38    0.3281500000E+03    0.2884165169E+03    0.6324000000E+00   -0.3624582000E-01
        39    0.4150000000E+03    0.3630746513E+03    0.1454500000E+01   -0.5422560000E-02
        40    0.3945000000E+03    0.3626919621E+03    0.1409700000E+01   -0.2469664000E-01
        41    0.2886400000E+03    0.3108680015E+03    0.9436000000E+00    0.3155760000E-02
        42    0.2744000000E+03    0.3243406604E+03    0.1719000000E+00   -0.4246292900E+00
