     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2715155789E+03    0.4770264300E+00    0.5116733465E-02
         2    0.2375000000E+03    0.2031745321E+03    0.2145081300E+00    0.2723168315E-01
         3    0.3540000000E+03    0.3247108787E+03    0.8897641500E+00    0.3852013598E-02
         4    0.3410000000E+03    0.3391488763E+03    0.9559403200E+00    0.0000000000E+00
         5    0.3092000000E+03    0.2937797404E+03    0.6557244600E+00    0.5042944404E-02
         6    0.2256100000E+03    0.2178586640E+03   -0.7369250000E-01   -0.3893402154E-02
         7    0.2195740000E+03    0.1807279094E+03   -0.3130306000E+00    0.7207787996E-03
         8    0.3137600000E+03    0.2944960898E+03    0.6044630400E+00    0.6774183878E-03
         9    0.2930000000E+03    0.3059122387E+03    0.4041436400E+00   -0.2170373126E-01
        10    0.7620000000E+02    0.1145530850E+03   -0.7786258500E+00    0.5956089818E-02
        11    0.4062400000E+03    0.3717093463E+03    0.7805008800E+00   -0.3353531069E-01
        12    0.1832000000E+03    0.1933117878E+03   -0.2206772600E+00    0.1721216893E-04
        13    0.1591000000E+03    0.1747071730E+03   -0.3646676000E+00    0.4871848327E-03
        14    0.2138000000E+03    0.2407886568E+03    0.1903534700E+00    0.2153430376E-02
        15    0.1744500000E+03    0.1516744999E+03   -0.5568971400E+00    0.0000000000E+00
        16    0.3410000000E+03    0.3652283383E+03    0.1067329680E+01   -0.7581282615E-02
        17    0.3474000000E+03    0.3801516586E+03    0.9844947300E+00   -0.2313709747E-01
        18    0.3410000000E+03    0.3463784182E+03    0.7595148800E+00   -0.1949758182E-01
        19    0.3958500000E+03    0.3786942360E+03    0.1053132720E+01   -0.1698404222E-01
        20    0.2362500000E+03    0.2020866713E+03    0.7402147000E-01    0.1715183686E-01
        21    0.8981300000E+02    0.9676415124E+02   -0.1000000000E+01    0.0000000000E+00
        22    0.2300000000E+03    0.2455728103E+03    0.6022205300E+00    0.3071973540E-01
        23    0.2800000000E+03    0.2587471162E+03    0.7120516800E+00    0.3098914056E-01
        24    0.3340000000E+03    0.3486876763E+03    0.1163333480E+01    0.9981201625E-02
        25    0.3590000000E+03    0.3796537886E+03    0.1399946680E+01    0.8965626747E-02
        26    0.2287000000E+03    0.2495103676E+03    0.6833844000E+00    0.3449959700E-01
        27    0.3116500000E+03    0.2848701121E+03    0.4986491200E+00   -0.1475910654E-02
        28    0.2720000000E+03    0.3310257139E+03    0.8136552800E+00   -0.5872632042E-02
        29    0.2606000000E+03    0.2181538532E+03    0.1396387000E-01    0.2632787939E-02
        30    0.3200000000E+03    0.3195004198E+03    0.6581465900E+00   -0.1065621105E-01
        31    0.3670000000E+03    0.3350839685E+03    0.1065678410E+01    0.1090884192E-01
        32    0.1839000000E+03    0.1857773106E+03   -0.7612252000E-01    0.1573336173E-01
        33    0.1338500000E+03    0.1434396068E+03   -0.6233491800E+00    0.0000000000E+00
        34    0.1399000000E+03    0.1275283523E+03   -0.7517461500E+00    0.0000000000E+00
        35    0.4610000000E+03    0.4330053667E+03    0.1101968410E+01   -0.4678792147E-01
        36    0.2234200000E+03    0.2049322583E+03   -0.1364404800E+00   -0.7125491816E-03
        37    0.2482000000E+03    0.2564207658E+03   -0.3448838700E+00   -0.4846324800E-01
        38    0.3535000000E+03    0.3671685209E+03    0.1065152770E+01   -0.8946099321E-02
        39    0.1516000000E+03    0.1746469021E+03   -0.3466756600E+00    0.1901360845E-02
        40    0.3525250000E+03    0.3514004712E+03    0.6188213800E+00   -0.3336660622E-01
        41    0.1875850000E+03    0.1973030788E+03   -0.1906375800E+00   -0.1487329889E-03
        42    0.1984000000E+03    0.2393260093E+03    0.1971847800E+00    0.3579541151E-02
