     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2744000000E+03    0.2646448171E+03    0.3126775700E+00    0.1313904766E-01
         2    0.2530000000E+03    0.2711229210E+03    0.7832377000E-01   -0.2207740704E-01
         3    0.2480000000E+03    0.2552972313E+03    0.3057795200E+00    0.5817875337E-02
         4    0.3281500000E+03    0.3192319307E+03    0.3621730000E-01    0.2526546924E-02
         5    0.2490000000E+03    0.2411393419E+03    0.3320629100E+00    0.9178039797E-03
         6    0.3602000000E+03    0.3454161813E+03   -0.4526316000E-01    0.6050781888E-02
         7    0.2720000000E+03    0.2573514304E+03    0.2729968700E+00    0.1648013774E-02
         8    0.3990000000E+03    0.4008782244E+03   -0.2817446000E+00    0.2750533466E-02
         9    0.4150000000E+03    0.3678739195E+03   -0.1755881000E+00   -0.1109811044E-02
        10    0.1743000000E+03    0.1647373753E+03    0.6253979900E+00    0.0000000000E+00
        11    0.2886400000E+03    0.3310336143E+03   -0.1339182400E+00   -0.1836257015E-01
        12    0.2516000000E+03    0.2864384812E+03    0.1460968000E+00   -0.5676042381E-03
        13    0.9070000000E+02    0.6894753328E+02    0.1000000000E+01    0.0000000000E+00
        14    0.4680000000E+03    0.4435219633E+03   -0.1047128800E+00    0.6067470012E-01
        15    0.3275000000E+03    0.3233993966E+03   -0.1551797000E-01   -0.3444124519E-02
        16    0.3380000000E+03    0.4045894593E+03   -0.2958651500E+00    0.2816721831E-02
        17    0.4010000000E+03    0.4194215690E+03   -0.2552764000E+00    0.1942788267E-01
        18    0.3860000000E+03    0.3290065036E+03    0.0000000000E+00    0.2864825358E-02
        19    0.4920000000E+03    0.5168823980E+03   -0.4318746400E+00    0.5388925073E-01
        20    0.4780000000E+03    0.4699263107E+03   -0.4051717600E+00    0.2744968566E-01
        21    0.2396000000E+03    0.2635927691E+03    0.2751080700E+00    0.6116027497E-02
        22    0.2466500000E+03    0.2697435197E+03    0.1440275500E+00   -0.1191626307E-01
        23    0.2634000000E+03    0.2749372718E+03    0.1944430800E+00    0.0000000000E+00
        24    0.4240000000E+03    0.3825108556E+03   -0.2215675900E+00    0.7874265972E-03
        25    0.3450000000E+03    0.3454971621E+03   -0.8972626000E-01   -0.1387163375E-02
        26    0.3891500000E+03    0.3953945895E+03    0.2379815600E+00    0.8670278266E-01
        27    0.4711500000E+03    0.4821414499E+03   -0.3387860900E+00    0.4668292681E-01
        28    0.2680300000E+03    0.2647355403E+03    0.3815578000E-01   -0.3305358945E-01
        29    0.2561000000E+03    0.2399447980E+03    0.4519748000E+00    0.2033392358E-01
        30    0.5132000000E+03    0.4394689493E+03   -0.4489852400E+00    0.0000000000E+00
        31    0.3334000000E+03    0.3936742840E+03   -0.2376210400E+00    0.5438075705E-02
        32    0.2561000000E+03    0.2537602405E+03    0.3020949900E+00    0.4184395567E-02
        33    0.3632000000E+03    0.2970994762E+03    0.1076025600E+00   -0.2890443871E-04
        34    0.4380000000E+03    0.4076530388E+03   -0.2787322200E+00    0.7721879220E-02
        35    0.3674300000E+03    0.4123669968E+03   -0.3430738900E+00   -0.1268928736E-04
        36    0.1588000000E+03    0.1770327576E+03    0.5719736600E+00   -0.8999053433E-03
        37    0.3091000000E+03    0.3198296807E+03   -0.2059832000E+00   -0.3788641239E-01
        38    0.3010000000E+03    0.3325089251E+03    0.1914848600E+00    0.3743456497E-01
        39    0.3260000000E+03    0.3034317317E+03    0.7276762000E-01   -0.1725805035E-02
        40    0.2566500000E+03    0.2322211128E+03    0.3614916800E+00    0.0000000000E+00
        41    0.9034100000E+02    0.1393454016E+03    0.7246975000E+00    0.0000000000E+00
        42    0.1693000000E+03    0.1723398467E+03    0.1776042200E+00   -0.7043675772E-01
