     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4460000000E+03    0.4661911893E+03    0.2151500000E+01   -0.1698700636E-01
         2    0.3010000000E+03    0.3247610551E+03    0.1267300000E+01    0.1351439532E-01
         3    0.2561000000E+03    0.2362652316E+03    0.2665000000E+00   -0.1506064638E-02
         4    0.4150000000E+03    0.3592025358E+03    0.1321800000E+01   -0.6169357872E-02
         5    0.2561000000E+03    0.2785261822E+03    0.6594000000E+00   -0.8129881750E-03
         6    0.1588000000E+03    0.1729221028E+03   -0.4217000000E+00   -0.1011224542E-01
         7    0.2990000000E+03    0.2716084784E+03    0.3885000000E+00   -0.1666990812E-01
         8    0.2530000000E+03    0.2836797391E+03    0.6864000000E+00   -0.2322174015E-02
         9    0.3450000000E+03    0.3607775570E+03    0.1407200000E+01   -0.7512912000E-03
        10    0.2516000000E+03    0.2778975718E+03    0.4783000000E+00   -0.1417915419E-01
        11    0.4711500000E+03    0.5075921060E+03    0.1798000000E+01   -0.7258018691E-01
        12    0.3260000000E+03    0.3126269522E+03    0.8137000000E+00   -0.1265539741E-01
        13    0.2490000000E+03    0.2462563573E+03    0.3770000000E+00    0.0000000000E+00
        14    0.2680300000E+03    0.2390072874E+03    0.1110900000E+01    0.6094600076E-01
        15    0.3334000000E+03    0.3332987686E+03    0.2366200000E+01    0.9135014532E-01
        16    0.4097000000E+03    0.3746623995E+03    0.1487300000E+01   -0.4256799092E-02
        17    0.8950000000E+02    0.1103215474E+03   -0.8571000000E+00    0.3296372000E-04
        18    0.3632000000E+03    0.3065761733E+03    0.9173000000E+00   -0.5725044000E-03
        19    0.3387000000E+03    0.3486270027E+03    0.1273400000E+01   -0.2538448640E-02
        20    0.2744000000E+03    0.2389149358E+03    0.3308000000E+00    0.1560225660E-02
        21    0.5132000000E+03    0.4809225530E+03    0.2235100000E+01   -0.2081166750E-01
        22    0.3891500000E+03    0.3783407912E+03    0.1536200000E+01   -0.3076067070E-02
        23    0.4010000000E+03    0.4061133580E+03    0.1598600000E+01   -0.1754219862E-01
        24    0.2401500000E+03    0.2373334918E+03    0.2859000000E+00   -0.7669805400E-03
        25    0.4920000000E+03    0.4851745165E+03    0.2241800000E+01   -0.2324387520E-01
        26    0.4680000000E+03    0.4772098419E+03    0.2302200000E+01   -0.1312854400E-01
        27    0.4780000000E+03    0.4810232033E+03    0.2345600000E+01   -0.1246036787E-01
        28    0.1693000000E+03    0.2522544751E+03    0.4496000000E+00    0.1381365370E-02
        29    0.3945000000E+03    0.3548125133E+03    0.1419400000E+01    0.4306872780E-02
        30    0.2396000000E+03    0.2420646277E+03    0.3324000000E+00   -0.4977554400E-03
        31    0.2466500000E+03    0.2548734288E+03    0.3978000000E+00   -0.4378785432E-02
        32    0.2480000000E+03    0.2271542127E+03    0.1942000000E+00   -0.7101172230E-03
        33    0.3380000000E+03    0.4000641854E+03    0.2344600000E+01    0.4349546292E-01
        34    0.1743000000E+03    0.1860952276E+03   -0.2657000000E+00   -0.7341000000E-02
        35    0.3674300000E+03    0.3859157591E+03    0.1551700000E+01   -0.7137510000E-02
        36    0.2886400000E+03    0.3094431174E+03    0.9657000000E+00    0.1131729651E-02
        37    0.3281500000E+03    0.2932369916E+03    0.7386000000E+00   -0.4958737854E-02
        38    0.9034100000E+02    0.9889192083E+02   -0.9857000000E+00   -0.1856869992E-02
        39    0.3602000000E+03    0.3460930211E+03    0.1065600000E+01   -0.1662064800E-01
        40    0.4380000000E+03    0.4222946379E+03    0.1970100000E+01   -0.4301312000E-03
        41    0.3860000000E+03    0.4017729379E+03    0.2220800000E+01    0.3287830536E-01
        42    0.2720000000E+03    0.2564910148E+03    0.4700000000E+00    0.3879208000E-05
