     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1464000000E+02    0.2157386901E+02    0.9113936700E+00   -0.2287905514E-01
         2    0.2622000000E+02    0.2748757822E+02    0.1094886600E+01   -0.8688916319E-02
         3    0.5100000000E+02    0.5595841155E+02    0.6288733600E+00    0.2473185181E-02
         4    0.4216000000E+02    0.2949757461E+02    0.8857410300E+00   -0.1536578018E-01
         5    0.2817000000E+02    0.2803305510E+02    0.1290329040E+01    0.1810693896E-03
         6    0.6900000000E+02    0.7271880590E+02    0.1410053500E+00    0.0000000000E+00
         7    0.7737000000E+02    0.7723226034E+02    0.0000000000E+00   -0.1073719599E-02
         8    0.7420000000E+02    0.6112831433E+02    0.6075985900E+00    0.7183114873E-02
         9    0.5015000000E+02    0.4149605041E+02    0.6989330700E+00   -0.1025579178E-01
        10    0.3615000000E+02    0.3119944592E+02    0.4545163400E+00   -0.3178322281E-01
        11    0.2067000000E+02    0.1832860081E+02    0.1534725490E+01    0.0000000000E+00
        12    0.5646000000E+02    0.6133097786E+02    0.4328124000E+00    0.0000000000E+00
        13    0.2045000000E+02    0.8359871036E+01    0.1790168900E+01    0.0000000000E+00
        14    0.6029000000E+02    0.6031283153E+02    0.4785418500E+00    0.8318519741E-03
        15    0.1850000000E+02    0.3696771816E+02    0.1057108000E+01    0.0000000000E+00
        16    0.1790000000E+02    0.2468906486E+02    0.1013524230E+01   -0.1517231565E-01
        17    0.6942000000E+02    0.7420817680E+02    0.1107990000E+00    0.3370606859E-03
        18    0.5060000000E+01    0.1635591276E+02    0.1058476650E+01   -0.2231253063E-01
        19    0.2078000000E+02    0.3216377398E+02    0.1180206520E+01    0.0000000000E+00
        20    0.8285000000E+02    0.7890206579E+02    0.3196760000E-01    0.2092549332E-02
        21    0.2720000000E+02    0.2744911157E+02    0.1365863850E+01    0.2746578630E-02
        22    0.3187000000E+02    0.2399700371E+02    0.1264802380E+01   -0.5280538446E-02
        23    0.4537000000E+02    0.4268601180E+02    0.9105797600E+00    0.0000000000E+00
        24    0.6056000000E+02    0.6138996200E+02    0.7028077600E+00    0.1149967275E-01
        25    0.2551000000E+02    0.3076760905E+02    0.9623836000E+00   -0.1074118382E-01
        26    0.1845000000E+02    0.2695433526E+02    0.1092063000E+01   -0.9387251639E-02
        27    0.5090000000E+02    0.4520851170E+02    0.5291825000E+00   -0.1341635300E-01
        28    0.3200000000E+01    0.1711707117E+00    0.2000000000E+01    0.0000000000E+00
        29    0.6383000000E+02    0.5654332110E+02    0.5322190500E+00   -0.9857922257E-03
        30    0.3007000000E+02    0.2632467215E+02    0.8155276300E+00   -0.2178329849E-01
        31    0.7520000000E+02    0.7509739136E+02    0.8005536000E-01    0.0000000000E+00
        32    0.4460000000E+02    0.3596306872E+02    0.8415990000E+00   -0.1021825632E-01
        33    0.2681000000E+02    0.2658267552E+02    0.1202961640E+01   -0.5093510247E-02
        34    0.6524000000E+02    0.6676746135E+02    0.3265135000E+00    0.1398058547E-02
        35    0.2680000000E+02    0.3320333502E+02    0.1153568320E+01    0.0000000000E+00
