     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2972682045E+03    0.4087000000E+00    0.1541112145E-01
         2    0.3260000000E+03    0.3092321689E+03    0.4818000000E+00   -0.2117105172E-02
         3    0.3674300000E+03    0.3796655888E+03    0.1300500000E+01    0.2317084258E-01
         4    0.4380000000E+03    0.4196804987E+03    0.1820200000E+01    0.5559333998E-01
         5    0.2466500000E+03    0.2514010982E+03   -0.2196000000E+00   -0.3253621219E-01
         6    0.4150000000E+03    0.3782693770E+03    0.1462400000E+01    0.8160041947E-01
         7    0.2990000000E+03    0.2611835499E+03   -0.2880000000E-01   -0.3519710100E-02
         8    0.3602000000E+03    0.3315385078E+03    0.7147000000E+00   -0.2836781976E-02
         9    0.4920000000E+03    0.4470762537E+03    0.2148900000E+01    0.6882326180E-01
        10    0.2490000000E+03    0.2490736368E+03   -0.3570000000E+00   -0.6987791082E-01
        11    0.2744000000E+03    0.2379218175E+03   -0.3739000000E+00   -0.3658844220E-01
        12    0.4680000000E+03    0.4630122695E+03    0.2280600000E+01    0.5683334247E-01
        13    0.2396000000E+03    0.2368155028E+03   -0.2885000000E+00   -0.4478241600E-02
        14    0.8950000000E+02    0.1267460569E+03   -0.1453000000E+01   -0.5977949988E-02
        15    0.3990000000E+03    0.3952106771E+03    0.1917800000E+01    0.1731959592E+00
        16    0.3860000000E+03    0.3568792927E+03    0.2407600000E+01    0.4688789184E+00
        17    0.2516000000E+03    0.2784158085E+03    0.1592000000E+00   -0.1403098213E-02
        18    0.4010000000E+03    0.4100881565E+03    0.1576000000E+01    0.8247590832E-02
        19    0.2720000000E+03    0.2588759619E+03   -0.5170000000E-01   -0.3050419230E-02
        20    0.3380000000E+03    0.4050122475E+03    0.2134300000E+01    0.2106481898E+00
        21    0.1693000000E+03    0.1822127914E+03   -0.1026000000E+00    0.2473944000E+00
        22    0.2480000000E+03    0.2231715715E+03   -0.4252000000E+00   -0.2133776300E-02
        23    0.1588000000E+03    0.1729172399E+03   -0.8120000000E+00    0.4511079572E-01
        24    0.3450000000E+03    0.3637640136E+03    0.1137300000E+01    0.2461947384E-01
        25    0.5132000000E+03    0.4149399202E+03    0.2134400000E+01    0.1760686971E+00
        26    0.3010000000E+03    0.3416505313E+03    0.9249000000E+00    0.3144881941E-01
        27    0.2680300000E+03    0.2882443815E+03    0.4238000000E+00    0.5186801342E-01
        28    0.2401500000E+03    0.2370261348E+03   -0.3150000000E+00   -0.1397965585E-01
        29    0.3091000000E+03    0.3009538257E+03    0.4430000000E+00    0.1390883933E-01
        30    0.3334000000E+03    0.3778736206E+03    0.2516300000E+01    0.4316441851E+00
        31    0.2530000000E+03    0.2726220732E+03   -0.5260000000E-01   -0.5127363218E-01
        32    0.4460000000E+03    0.4465660547E+03    0.2272400000E+01    0.1114598246E+00
        33    0.2634000000E+03    0.2506589536E+03    0.1205800000E+01    0.4416193600E+00
        34    0.2566500000E+03    0.2080819814E+03   -0.6081000000E+00   -0.1003350288E-01
        35    0.9034100000E+02    0.1034032573E+03   -0.1504300000E+01    0.5843443320E-01
        36    0.4097000000E+03    0.4307380271E+03    0.2127900000E+01    0.1188385948E+00
        37    0.4780000000E+03    0.4922181887E+03    0.2267500000E+01   -0.4932624528E-01
        38    0.9070000000E+02    0.7518564175E+02   -0.1978300000E+01    0.0000000000E+00
        39    0.3275000000E+03    0.3434152538E+03    0.8770000000E+00    0.9449301232E-02
        40    0.3387000000E+03    0.3598389060E+03    0.1017700000E+01   -0.1263260880E-02
        41    0.3632000000E+03    0.3728148620E+03    0.1204200000E+01    0.1519659225E-01
        42    0.3891500000E+03    0.4091370947E+03    0.1560100000E+01    0.6303212608E-02
