     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2466500000E+03    0.2683465728E+03   -0.1210135900E+00   -0.4198220000E-02
         2    0.2516000000E+03    0.2813918476E+03   -0.6165233000E-01    0.1232010000E-02
         3    0.1743000000E+03    0.2049837882E+03   -0.4449008100E+00   -0.6942621000E-01
         4    0.1588000000E+03    0.1656097619E+03   -0.4281534400E+00    0.1282331700E+00
         5    0.2490000000E+03    0.2612204303E+03   -0.2004119800E+00   -0.5848387000E-01
         6    0.4010000000E+03    0.4216779540E+03    0.5363874100E+00    0.1557700000E-01
         7    0.2561000000E+03    0.2350997805E+03   -0.2177393100E+00    0.4157325000E-01
         8    0.3602000000E+03    0.3515217569E+03    0.2078849300E+00   -0.2374718000E-01
         9    0.3891500000E+03    0.3909464765E+03    0.2866501700E+00   -0.1172841000E+00
        10    0.3091000000E+03    0.3169860509E+03    0.4135581200E+00    0.3582850800E+00
        11    0.2720000000E+03    0.2592875371E+03   -0.1633433100E+00   -0.9179100000E-02
        12    0.4380000000E+03    0.4326459907E+03    0.5766912100E+00    0.9648300000E-02
        13    0.2566500000E+03    0.2453171641E+03   -0.3034706000E+00   -0.9863704000E-01
        14    0.3450000000E+03    0.3864683474E+03    0.4359478800E+00    0.6623218000E-01
        15    0.3387000000E+03    0.3891006996E+03    0.3504528300E+00   -0.3916765000E-01
        16    0.3632000000E+03    0.3867132540E+03    0.3651100000E+00   -0.1227818000E-01
        17    0.4150000000E+03    0.3825580178E+03    0.5033523900E+00    0.1576886000E+00
        18    0.2530000000E+03    0.2971903199E+03   -0.2092083000E-01   -0.2623365000E-01
        19    0.2561000000E+03    0.2908699152E+03    0.9393600000E-02    0.3567828000E-01
        20    0.4097000000E+03    0.3902575929E+03    0.7665811800E+00    0.4102080600E+00
        21    0.3275000000E+03    0.3541291917E+03    0.2689910800E+00    0.3113730000E-01
        22    0.2634000000E+03    0.2522340316E+03    0.2341368500E+00    0.4572234300E+00
        23    0.4460000000E+03    0.4087431275E+03    0.3365887800E+00   -0.1437928000E+00
        24    0.3260000000E+03    0.3141523014E+03    0.7938580000E-01    0.6090000000E-02
        25    0.3281500000E+03    0.2969844784E+03   -0.1825208000E-01   -0.2238020000E-01
        26    0.2396000000E+03    0.2480597875E+03   -0.2029031600E+00   -0.1254510000E-02
        27    0.3380000000E+03    0.4394224061E+03    0.6193944300E+00    0.2543535000E-01
        28    0.3945000000E+03    0.3680320989E+03    0.2560734800E+00   -0.4630836000E-01
        29    0.9034100000E+02    0.8658069586E+02   -0.7386844200E+00    0.1489628400E+00
        30    0.3674300000E+03    0.3603655621E+03    0.3879334200E+00    0.1326803500E+00
        31    0.3334000000E+03    0.3576193842E+03    0.5065609400E+00    0.2747979500E+00
        32    0.3990000000E+03    0.3411077087E+03    0.4560625200E+00    0.2948415300E+00
        33    0.4240000000E+03    0.3963106483E+03    0.4066804800E+00   -0.1057922000E-01
        34    0.4680000000E+03    0.4443183876E+03    0.3956562200E+00   -0.2413152000E+00
        35    0.2990000000E+03    0.2613886015E+03   -0.1480047200E+00   -0.1991800000E-02
        36    0.5132000000E+03    0.4448439065E+03    0.6401861200E+00    0.2345480000E-01
        37    0.4920000000E+03    0.4684894523E+03    0.6424979400E+00   -0.8173276000E-01
        38    0.1693000000E+03    0.2142948463E+03   -0.1145565900E+00    0.2490801300E+00
        39    0.2480000000E+03    0.2279961304E+03   -0.2876242200E+00   -0.2420800000E-02
        40    0.4711500000E+03    0.4697318393E+03    0.4723100100E+00   -0.2733330000E+00
        41    0.9070000000E+02    0.5704787339E+02   -0.9783000000E+00    0.2170000000E-01
        42    0.2886400000E+03    0.2905152823E+03    0.7059700000E-01    0.1041622200E+00
